b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	480	79	92	638	890	125	173	459	30
40	639	7	127	613	1123	127	230	470	211
843	927	170	182	1262	1141	257	229	501	79
1234	103	256	21	1434	468	293	93	504	78
399	545	82	104	635	836	131	165	506	187
790	681	161	131	1087	891	220	172	506	188
1277	694	261	133	1455	824	300	161	507	182
1	824	0	161	905	1555	173	300	508	182
939	104	179	19	1544	595	300	119	508	183
4	602	1	120	987	1422	197	281	509	183
94	8	19	1	1495	1348	298	267	511	184
519	34	112	6	942	463	197	91	512	185
854	161	167	31	1374	584	268	114	514	202
1	991	0	196	556	1430	111	284	520	192
1190	1172	236	230	1519	1479	300	290	521	194
228	228	42	44	867	541	168	106	523	195
95	1275	21	241	262	1442	54	274	529	221
743	1389	141	260	897	1589	171	300	532	252
1464	1	274	0	1601	235	299	44	538	164
794	1	163	0	979	235	198	44	539	164
987	70	194	13	1490	762	294	150	547	174
15	785	3	154	544	1488	113	300	548	174
565	567	117	110	1111	1321	228	264	548	175
1264	541	250	100	1400	677	280	130	839	148
1352	668	262	134	1536	851	298	171	1103	185
198	875	37	176	897	1490	177	299	1104	185
905	1	178	0	1443	509	293	108	1104	186
707	258	134	51	813	364	157	74	1109	254
