b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	580	192	120	1514	1157	299	234	577	103
71	1266	13	254	243	1474	52	300	578	103
663	1062	127	214	998	1346	193	272	614	73
665	1184	132	234	1020	1499	205	300	624	86
135	298	25	54	536	762	103	142	723	642
60	675	13	133	367	1034	81	210	728	652
55	479	10	94	190	608	38	120	747	646
745	290	144	60	959	503	186	101	748	652
1138	1	229	0	1286	139	260	28	751	650
618	1251	117	248	782	1409	149	279	755	650
1207	429	250	86	1483	793	300	152	817	481
1	793	0	152	500	1531	100	300	818	481
256	1085	50	215	411	1234	85	248	2255	39
