b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	315	15	63	274	518	53	102	101	515
750	799	161	152	1024	1277	219	253	263	606
827	37	163	7	1557	1127	300	211	662	420
971	1	201	0	1500	510	300	94	818	15
252	277	47	55	1364	1559	258	300	853	425
146	451	27	84	681	904	133	173	883	11
1284	231	255	48	1498	445	296	89	971	503
268	4	54	1	445	604	91	123	975	487
163	1	33	0	1451	1306	300	268	979	472
152	1	31	0	1195	1050	239	208	980	473
614	1373	122	262	843	1602	160	300	981	463
843	1	160	0	1349	497	251	90	981	464
548	1016	111	214	1057	1436	214	300	988	478
225	321	46	67	573	666	114	135	989	479
1075	214	222	41	1425	934	291	184	990	481
71	253	14	49	647	993	127	195	991	481
1379	1340	271	261	1510	1471	297	287	992	481
29	11	5	2	987	1344	193	265	992	482
386	540	78	110	841	1182	167	238	993	484
1270	145	255	29	1480	451	298	91	999	500
43	556	8	114	447	1514	88	300	1000	500
447	1	88	0	765	476	151	94	1000	501
276	12	55	2	491	226	100	47	1026	503
1	199	0	35	139	338	27	62	1049	78
549	34	105	7	666	262	129	53	1080	510
439	385	83	74	611	612	118	120	1080	511
828	1044	169	203	1091	1359	219	264	1081	505
464	1119	92	216	1024	1450	194	279	1097	635
700	994	136	181	1407	1608	274	300	1124	600
17	153	3	29	524	640	103	125	1125	601
35	645	6	126	602	1191	120	235	1126	601
1320	249	267	51	1507	431	300	83	1126	603
1	431	0	83	222	639	42	122	1127	603
526	639	102	122	846	1039	172	208	1128	603
1307	828	258	166	1531	1106	300	218	1129	602
1	1106	0	218	452	1517	92	300	1130	602
452	1	92	0	621	154	128	33	1130	603
726	1063	137	212	1172	1518	221	300	1131	603
1172	1	221	0	1613	539	300	99	1131	604
1	539	0	99	698	1450	137	278	1132	604
1125	31	219	6	1511	456	300	95	1132	609
53	287	12	56	558	725	116	144	1133	605
1059	749	220	148	1460	989	299	195	1133	605
49	989	11	195	583	1523	116	300	1134	605
583	1	116	0	811	229	159	43	1134	606
822	229	160	43	1423	799	274	152	1135	606
650	151	137	28	972	448	206	93	1136	608
617	1	123	0	818	192	162	36	1137	610
1145	720	245	146	1431	993	300	199	1138	612
999	606	206	114	1472	1110	300	215	1139	123
999	1156	206	233	1341	1492	274	300	1139	612
1	993	0	199	202	1187	43	240	1139	612
1341	1	274	0	1472	174	300	35	1139	613
760	648	155	132	966	856	199	177	1141	609
473	146	96	29	701	320	142	65	1141	614
1241	913	251	182	1509	1318	300	258	1143	611
690	304	140	61	846	455	174	94	1143	615
869	14	179	3	1080	283	219	53	1143	616
7	1325	1	259	199	1517	37	295	1144	611
345	304	68	58	577	489	115	97	1144	616
1	1289	0	249	170	1458	34	283	1187	927
195	941	34	169	1149	1654	208	300	1192	145
1149	1	208	0	1633	514	297	93	1192	146
305	879	62	164	994	1538	203	300	1204	304
1016	6	207	1	1469	445	300	91	1204	305
1	445	0	91	230	666	51	140	1205	305
874	1199	174	239	1063	1499	214	300	1205	953
1063	1	214	0	1460	667	297	132	1205	954
776	999	147	200	948	1157	182	232	1286	700
