b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1225	181	248	1097	1388	216	282	249	508
192	103	40	20	654	767	130	155	471	1137
269	1	53	0	485	197	95	38	505	313
1	465	0	94	898	1216	180	245	513	1834
318	552	60	108	646	1107	123	214	514	384
1190	234	236	42	1519	553	300	105	521	343
12	192	2	34	165	762	33	148	522	343
45	1	9	0	148	104	30	21	526	371
8	462	1	92	110	564	23	114	529	433
1188	304	236	50	1517	683	298	122	530	1455
743	32	141	4	906	446	173	85	532	930
526	1041	97	188	1132	1633	213	300	535	267
1182	354	223	66	1485	1023	280	188	535	268
447	500	90	96	555	718	114	142	536	266
235	7	44	1	555	399	114	85	536	269
768	783	157	160	1326	1390	265	277	542	812
451	1285	93	236	777	1604	158	300	618	174
624	1348	120	258	775	1499	150	288	780	61
883	593	180	116	1376	984	282	197	903	1126
407	328	84	68	562	485	114	98	955	1439
1290	1	247	0	1540	230	299	46	985	465
342	319	70	59	537	469	107	87	986	464
545	524	109	105	1458	1515	289	300	986	465
931	1305	185	249	1048	1422	210	274	986	580
931	74	185	14	1100	243	220	49	986	1777
1	59	0	13	702	668	138	133	987	466
1274	1045	255	207	1439	1166	288	230	991	28
1313	88	263	18	1480	370	298	75	999	1482
43	476	8	98	201	734	40	151	1000	1482
415	89	82	18	765	593	151	116	1000	1483
90	640	18	124	1312	1244	263	243	1005	279
1003	1311	205	256	1257	1528	258	300	1006	279
1257	1	258	0	1468	273	300	52	1006	280
11	282	2	54	1020	958	210	193	1007	280
437	235	87	45	567	363	116	73	1016	919
949	109	186	21	1063	223	209	44	1079	1231
82	827	15	152	257	1003	52	189	1082	226
784	1187	157	219	1125	1596	225	300	1185	730
1125	1	225	0	1361	237	273	47	1185	731
1181	94	220	17	1286	199	242	39	1210	53
957	1163	192	233	1225	1430	242	283	1317	557
225	296	48	58	484	559	104	114	2370	694
