b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1233	243	242	1521	1531	300	300	546	3468
8	5	2	1	884	935	176	184	547	3469
232	238	46	47	838	999	171	201	576	2394
1	15	0	3	199	206	42	43	600	2798
20	506	4	103	403	793	88	168	602	2438
1051	570	220	115	1249	724	261	148	639	250
879	520	179	104	1086	854	225	177	670	2097
797	280	168	55	1006	524	210	106	717	2783
1183	1112	234	223	1379	1304	270	259	722	3287
705	110	145	21	1209	682	251	144	730	1723
727	1	150	0	1240	607	257	129	730	2270
6	1084	1	210	213	1291	41	249	732	2653
170	972	34	207	617	1437	121	300	733	2655
400	825	75	165	876	1148	169	230	736	2786
260	587	51	120	521	878	102	177	738	2643
1303	779	249	154	1553	1491	300	294	738	2775
1297	626	248	116	1553	925	300	174	738	2968
102	394	20	81	685	1098	137	223	742	2797
102	583	20	123	685	1279	137	263	742	3083
562	957	112	178	1077	1570	211	297	743	3071
22	510	4	99	487	1026	104	207	744	2983
1	1241	0	245	251	1513	53	300	744	3065
251	1	53	0	770	840	162	176	744	3066
83	92	17	18	464	625	96	129	746	3074
697	7	143	2	827	144	171	28	746	3075
637	128	130	26	817	488	169	98	746	3076
24	431	5	88	242	691	49	140	747	3085
429	306	84	59	597	494	116	95	748	3094
261	208	51	40	385	488	76	99	748	3095
222	694	46	134	802	1361	156	266	750	3140
1121	1312	225	259	1286	1476	260	292	751	3718
11	128	2	24	655	595	119	110	752	3142
1	396	0	80	1007	1459	192	288	752	3146
557	260	111	51	1403	1144	282	230	753	3113
1218	1037	242	221	1391	1219	275	257	754	2985
66	146	12	29	412	425	83	87	758	3524
1245	1	255	0	1447	190	300	42	761	632
1118	1045	227	206	1484	1433	295	279	762	200
1	190	0	42	1266	1480	255	300	762	632
1266	1	255	0	1496	237	297	44	762	633
1176	637	238	129	1420	861	283	172	762	637
1068	893	216	169	1239	1059	250	201	762	641
71	618	15	118	232	860	46	167	773	2800
858	850	173	164	1376	1549	274	300	783	3449
1	117	0	24	1102	1266	210	241	784	3450
648	480	128	93	1144	960	234	193	791	195
643	899	127	182	906	1185	182	232	791	828
1212	469	244	98	1496	753	300	154	792	515
1074	170	215	35	1487	557	298	111	792	3355
454	763	93	138	1465	1574	295	300	795	3595
6	7	1	1	1019	797	206	159	796	3596
738	851	149	168	1355	1506	275	300	810	3737
283	899	59	168	798	1559	165	300	811	3740
798	1	165	0	1456	682	300	140	811	3741
1	682	0	140	810	1470	166	298	812	3741
810	1	166	0	1370	530	279	105	812	3742
1345	447	270	92	1500	599	300	122	818	669
326	429	68	92	502	575	104	123	819	429
363	952	72	200	671	1212	133	252	825	3685
659	871	121	172	786	1040	147	205	837	326
438	84	80	14	1575	1476	299	290	837	492
474	130	87	24	702	401	130	78	837	494
890	506	176	97	1282	840	253	163	840	3451
992	138	203	28	1446	573	294	115	860	3459
1	1002	0	196	379	1355	76	269	1086	3576
961	450	181	83	1538	955	293	180	1614	1341
68	961	12	181	615	1372	121	264	1615	1341
629	456	124	84	944	1031	184	194	1615	1349
302	44	62	8	441	181	90	34	1875	1773
