b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1158	183	231	1220	1460	242	287	52	1562
196	336	40	71	571	763	110	153	85	1602
203	15	40	2	497	593	104	124	141	1590
863	604	166	116	1126	862	219	169	176	1554
506	362	95	75	669	536	132	115	278	1447
257	1	55	0	701	451	148	97	549	103
989	756	192	157	1514	1449	299	297	577	102
1170	750	226	158	1405	1269	271	260	581	109
748	1149	156	239	938	1342	197	281	604	654
21	754	4	160	168	900	35	190	604	654
411	80	85	15	605	287	124	55	704	1416
9	307	1	65	469	830	96	176	710	293
1024	1	208	0	1408	615	291	131	724	1523
325	1	61	0	785	577	158	124	725	1524
1222	32	243	7	1501	602	300	123	725	1525
913	818	182	161	1330	1464	274	300	726	1526
292	1	58	0	1011	942	202	185	726	1526
7	151	1	32	366	553	73	114	727	1527
413	223	80	43	1104	835	213	164	778	1235
