b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	639	23	122	695	955	131	178	306	3486
1058	734	210	137	1318	1031	260	197	453	1010
353	1139	70	218	766	1540	156	300	576	1104
193	707	40	144	803	1313	165	259	599	1160
1	318	0	64	801	1125	163	224	601	1162
1122	107	227	21	1245	204	253	42	606	1186
848	195	175	40	1421	608	300	128	612	1188
478	265	96	57	779	485	157	100	802	1339
703	1230	137	242	1068	1534	206	300	803	1339
1237	1031	239	200	1525	1290	299	254	803	1340
124	137	25	27	840	503	164	99	807	1345
872	510	172	100	1395	983	271	186	814	1353
680	102	138	21	1433	826	288	163	815	1354
109	1098	22	217	300	1280	62	255	816	1354
32	604	7	119	878	1337	184	269	817	1355
481	1010	91	191	912	1505	169	284	1091	1535
38	635	8	121	170	751	36	146	1095	1605
485	298	93	58	887	611	173	118	1781	2192
18	626	3	108	523	1260	106	236	1865	3145
74	1141	13	196	523	1632	106	297	1865	3759
