b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1170	185	225	1095	1312	212	253	828	103
1384	754	267	153	1542	873	300	178	1090	5
1	873	0	178	995	1523	185	300	1091	5
1001	1	186	0	1575	263	300	50	1091	6
1	263	0	50	532	739	99	139	1092	6
619	822	126	160	1400	1502	285	300	1205	4
1	74	0	15	479	478	94	95	1206	5
521	1405	105	278	643	1527	127	300	1468	44
725	701	133	137	973	865	185	172	1498	105
1302	800	250	157	1519	1088	295	217	1601	70
1219	991	213	173	1523	1678	270	300	1881	1
24	111	4	21	572	733	102	132	1882	3
581	1305	105	244	908	1604	166	300	1882	6
908	1	166	0	1495	556	267	96	1882	7
