b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1034	120	216	883	1291	191	274	465	131
1	62	0	13	1176	1492	239	300	466	132
1171	41	238	8	1478	285	299	57	466	133
1	289	0	58	217	492	45	101	467	133
344	1	69	0	1017	572	211	117	467	134
185	751	39	153	427	1199	86	240	471	134
427	232	86	51	1087	1105	216	225	471	135
1353	1347	263	265	1514	1502	295	296	473	130
33	1	7	0	446	543	90	110	474	131
772	701	159	143	1090	1066	223	217	548	104
892	489	170	103	1241	960	241	195	864	102
238	601	50	119	536	906	102	176	1196	56
