b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	806	31	156	725	1368	154	277	549	7
983	252	191	50	1514	885	299	174	577	7
71	990	13	194	416	1368	91	277	578	7
698	1016	133	207	1135	1460	225	300	582	28
21	932	4	197	168	1078	35	227	604	238
663	995	127	204	1018	1282	197	263	614	167
1031	1154	200	234	1344	1456	258	290	614	168
1253	20	244	4	1568	269	298	48	614	169
788	1094	160	213	1213	1555	240	300	618	169
1213	1	240	0	1533	641	300	124	618	170
20	717	3	139	168	861	34	169	619	170
782	398	154	83	1097	769	215	157	621	304
1101	93	216	19	1335	282	262	56	623	129
7	1	1	0	1189	1471	237	300	725	118
270	1	54	0	451	206	92	42	904	13
