b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1143	236	209	1560	1423	291	266	41	57
1296	57	236	10	1560	337	291	67	41	59
776	970	150	180	1033	1307	203	247	87	287
1047	258	210	46	1311	630	262	119	101	132
1063	149	192	28	1425	558	256	102	121	112
128	957	20	172	581	1645	101	295	163	452
704	1	141	0	921	204	188	44	166	719
11	961	2	190	122	1072	26	214	263	1061
676	1	134	0	1251	737	245	144	562	356
269	799	53	156	516	1004	101	196	738	548
11	15	2	3	655	484	119	90	752	557
1276	1018	261	214	1476	1216	300	253	773	572
575	372	110	74	824	619	160	124	780	571
458	1183	92	224	883	1583	174	300	781	574
883	1	174	0	1522	615	300	121	781	575
1	615	0	121	285	921	60	183	782	575
521	246	107	50	805	523	166	105	782	577
1018	1	207	0	1510	522	300	99	783	633
1	522	0	99	1021	1570	193	299	784	633
1052	8	199	1	1545	569	300	115	784	634
1	569	0	115	767	1372	150	273	785	634
13	704	3	136	430	1270	85	247	790	578
792	1195	153	237	1083	1511	210	300	793	579
112	823	22	160	333	1085	68	213	795	581
1077	409	198	80	1598	1018	298	199	798	582
7	1024	1	200	519	1541	103	300	799	582
589	542	117	108	1455	1487	279	283	799	583
10	534	2	95	840	1595	164	300	800	584
840	1	164	0	1504	780	293	149	800	585
1084	56	217	12	1508	893	299	185	801	586
437	161	89	33	1122	1046	229	219	802	589
61	1062	11	204	566	1551	108	293	803	591
951	1298	184	255	1193	1522	230	300	803	592
648	7	125	1	930	443	180	87	803	592
1208	29	233	5	1525	315	299	62	803	593
1	325	0	64	818	1026	159	203	804	593
886	185	172	38	1311	1167	257	236	804	594
1119	243	216	45	1563	1091	300	205	805	596
5	1177	1	221	369	1572	74	300	806	596
369	1	74	0	595	402	120	82	806	597
124	722	25	144	417	874	84	175	807	600
184	311	39	61	1038	1470	207	295	808	602
1061	388	212	76	1534	803	300	153	808	604
6	1252	1	233	420	1614	77	299	809	604
457	326	83	60	1015	1015	193	194	809	605
1098	544	210	107	1572	996	300	195	809	606
1	996	0	195	211	1197	39	233	810	606
452	518	90	102	894	1010	179	200	816	611
876	583	182	118	1500	1300	300	256	818	617
110	6	21	1	607	640	120	133	824	625
1068	1095	211	229	1446	1441	285	295	836	589
111	279	20	54	667	787	133	158	836	643
9	351	1	73	322	652	66	133	856	646
1039	5	203	1	1541	538	298	104	856	665
5	543	1	105	983	1527	195	300	857	665
983	1	195	0	1531	584	300	111	857	666
7	593	1	112	455	1034	79	189	858	666
140	127	27	24	1327	1594	254	300	865	648
1373	264	263	43	1566	453	300	80	865	649
1	453	0	80	891	1381	157	245	866	649
541	157	106	31	762	349	156	73	867	664
1070	269	220	51	1418	588	290	117	877	678
1	487	0	94	442	833	90	165	919	714
61	63	11	12	643	638	123	120	943	737
1173	34	228	6	1435	332	281	66	951	720
39	14	7	3	1349	1563	256	300	957	752
714	322	145	60	1407	845	282	165	959	751
64	401	14	76	228	565	49	109	970	837
846	197	172	36	1079	429	223	87	1004	772
1	9	0	2	191	230	41	52	1031	712
404	397	84	78	1009	925	199	183	1051	830
1088	1160	214	228	1260	1322	244	257	1051	850
686	574	133	111	980	872	190	167	1090	837
511	384	95	74	661	539	126	106	1094	856
4	1017	1	200	380	1528	75	300	1095	858
1	540	0	111	418	919	85	187	1096	859
228	167	48	32	536	476	102	89	1196	758
19	596	3	120	121	806	26	166	1205	982
397	421	80	84	821	601	163	118	1263	1136
413	1119	81	211	961	1246	180	233	1307	1198
497	318	91	60	697	544	135	109	1314	1206
52	50	11	9	272	309	55	62	1339	1056
395	1426	84	272	511	1542	110	298	2370	1067
