b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	133	223	24	1555	415	300	79	233	10
1	415	0	79	115	529	23	102	234	10
279	74	55	14	1490	1155	293	227	472	205
13	1155	3	227	397	1459	79	289	473	205
636	1243	134	251	807	1452	168	293	711	217
1241	1161	251	239	1397	1317	283	271	716	29
1240	1018	242	208	1525	1291	298	260	774	34
624	506	120	96	877	711	172	138	780	30
569	468	109	90	775	670	150	131	780	219
872	511	172	101	1478	1270	288	245	814	220
1129	488	233	95	1405	1148	287	225	990	36
71	488	14	95	507	1059	100	208	991	36
1074	1304	211	250	1284	1557	248	295	998	80
26	129	5	26	184	332	39	69	1095	240
288	287	56	49	594	849	117	157	1127	60
932	1198	178	234	1146	1413	220	276	1198	22
