b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	312	82	58	1128	1037	211	197	172	688
778	210	153	39	923	355	182	68	201	684
1171	131	218	26	1286	246	242	50	1210	256
319	946	62	179	590	1470	116	285	1532	174
590	41	116	7	903	671	176	134	1532	175
151	961	26	181	452	1267	87	241	1706	1760
528	1305	97	258	642	1468	120	290	1780	1179
685	513	134	99	897	865	176	167	1786	1762
60	1308	10	254	332	1548	62	300	1788	1539
332	1	62	0	1588	1307	300	248	1788	1540
1	1307	0	248	223	1576	42	298	1789	1540
37	663	7	135	185	812	37	165	1871	1139
295	621	61	135	437	762	89	163	1875	1695
944	247	178	49	1363	726	265	147	1890	1707
