b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	668	192	127	1252	1049	244	197	201	1284
637	506	105	90	959	816	162	145	227	1282
1454	208	272	44	1601	356	299	71	538	1386
1	1095	0	224	485	1479	96	300	1047	110
485	1	96	0	968	466	192	92	1047	111
752	540	143	108	1297	1099	245	214	1048	111
1	389	0	80	171	582	33	118	1049	112
1121	245	215	50	1290	413	249	84	1186	1285
1	1228	0	231	357	1567	70	299	1201	139
150	354	28	71	717	941	131	176	1303	216
481	615	84	106	717	1058	131	194	1303	229
895	920	179	172	1538	1486	300	278	1317	216
79	1	16	0	1233	1161	248	229	1318	217
1245	777	250	140	1499	1097	300	203	1318	218
1	1097	0	203	312	1601	60	300	1319	218
128	1273	21	251	304	1492	56	294	1464	1426
283	919	52	175	760	1458	138	281	1524	272
980	18	185	3	1469	519	279	99	1530	1432
288	526	54	100	1469	1548	285	300	1531	1432
1	75	0	13	262	349	53	68	1532	1433
5	1165	1	219	412	1582	80	300	1535	283
546	123	99	24	846	611	157	120	1574	391
1018	224	196	42	1286	509	251	101	1577	399
797	753	152	142	1085	1020	209	195	1581	410
1459	792	274	147	1600	934	300	174	1584	421
429	1058	84	206	660	1295	124	247	1604	1393
148	322	28	58	453	637	86	121	1647	512
1047	670	189	134	1546	1184	288	237	1652	546
1376	822	268	161	1535	1129	299	223	1687	601
655	97	116	15	1255	558	230	104	1816	619
721	278	136	54	942	519	179	101	1867	1455
179	1143	34	209	1112	1609	211	298	1925	655
1103	1	209	0	1590	527	300	97	1925	656
1171	878	216	164	1524	1224	279	225	1927	657
