b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	780	82	152	1233	1462	240	290	442	26
65	871	11	169	654	1545	124	297	443	27
677	1	129	0	1556	1011	298	202	443	28
5	1011	1	202	860	1509	168	299	444	28
61	464	13	102	1226	1461	246	300	445	29
1226	1	246	0	1516	260	299	49	445	30
7	272	1	52	1324	1498	256	300	446	30
1	231	0	46	1204	1418	249	290	447	31
89	405	17	77	1270	1567	245	300	448	32
1270	1	245	0	1568	320	300	59	448	33
173	394	37	75	1278	1522	260	300	449	33
1278	1	260	0	1468	175	300	37	449	34
1	175	0	37	1298	1535	254	300	450	34
1298	1	254	0	1535	205	300	40	450	35
1	205	0	40	1338	1522	261	299	451	35
865	310	155	64	1580	1038	300	209	591	42
1	1038	0	209	359	1503	68	300	592	42
359	1	68	0	1494	1086	300	222	592	43
1	1086	0	222	389	1467	79	300	593	43
389	1	79	0	1470	1345	300	275	593	44
75	997	14	209	249	1167	52	246	594	50
725	445	137	89	1512	1241	300	253	696	51
6	1245	1	254	206	1467	42	300	697	51
206	1	42	0	1159	1501	234	300	697	52
1159	1	234	0	1512	504	300	94	697	53
152	916	31	171	937	1562	193	300	698	53
937	1	193	0	1469	596	299	122	698	54
4	600	1	123	765	1361	156	280	699	54
829	1046	168	219	1234	1460	248	300	699	55
1234	537	248	111	1486	820	300	170	699	56
1	820	0	170	656	1471	132	300	700	56
656	1	132	0	1508	914	300	183	700	57
1	914	0	183	509	1510	99	300	701	57
550	7	106	1	1519	988	299	196	701	58
940	804	181	158	1539	1385	300	273	702	4
1	988	0	196	195	1188	35	234	702	58
117	1	24	0	1273	1522	248	300	703	5
1273	1	248	0	1498	221	288	41	703	6
100	1146	21	225	458	1490	96	297	704	1
168	369	35	79	1165	1449	238	300	704	2
1014	58	209	13	1457	420	300	86	704	3
202	686	44	137	605	997	124	201	704	107
429	888	89	181	605	1067	124	216	704	273
73	279	14	55	279	516	53	98	705	4
