b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1392	249	275	1421	1522	273	300	56	2131
13	147	2	27	573	648	107	121	57	2132
536	491	95	94	1400	1173	264	227	122	866
1365	561	249	106	1581	782	290	150	143	1412
1294	1372	247	267	1478	1538	279	297	274	20
438	1369	90	246	910	1627	178	293	277	706
774	27	147	5	1023	277	196	54	282	22
1374	30	260	5	1568	269	298	52	282	23
347	157	69	28	1074	755	203	143	283	24
478	1169	89	219	637	1328	120	250	284	24
941	1177	180	234	1386	1512	270	300	287	25
109	902	21	182	374	1170	76	239	290	27
1055	1	206	0	1514	321	299	64	577	2273
71	393	13	77	416	720	91	149	578	2273
271	505	52	99	1421	1403	300	292	612	429
161	1105	30	226	551	1463	108	300	668	925
551	1	108	0	1429	576	284	119	668	926
1033	939	210	183	1491	1476	300	291	669	96
