b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	503	38	100	925	1320	189	265	548	196
939	83	192	15	1151	335	236	68	548	197
713	1	142	0	1416	623	278	119	572	18
1	676	0	129	390	1166	76	226	573	18
410	1	82	0	838	429	171	89	576	56
169	1287	36	256	359	1485	79	300	578	72
9	892	2	181	172	1078	36	218	583	144
324	54	67	11	1006	695	204	139	596	291
186	1019	39	204	639	1478	131	299	598	291
644	4	132	1	1412	977	288	200	598	292
87	1159	18	233	405	1460	85	291	601	296
933	1438	177	266	1094	1606	204	295	609	271
474	224	97	44	838	743	174	148	616	356
688	1052	139	204	932	1249	194	250	617	352
932	283	194	58	1219	584	253	119	617	356
1236	534	247	103	1376	680	272	129	624	360
431	1	86	0	1229	691	242	127	627	371
843	444	167	87	1316	571	265	111	629	372
788	1064	154	208	1341	1520	267	300	630	372
905	647	186	126	1465	939	295	183	631	373
7	929	1	180	514	1054	103	205	632	373
871	578	180	106	1429	1040	299	197	633	383
339	265	68	54	1298	1073	266	215	634	384
59	751	14	149	564	1193	122	241	635	385
707	642	150	129	992	1496	207	300	635	386
992	1	207	0	1309	691	273	137	635	387
798	1018	161	201	1239	1563	244	300	636	389
1	440	0	82	656	1251	134	245	637	390
385	522	79	95	1072	1219	217	230	640	396
330	772	65	152	734	1187	146	232	641	397
949	110	182	20	1490	678	293	136	643	399
12	685	2	138	474	1156	103	240	644	399
682	880	136	178	982	1209	198	246	645	413
5	1027	1	205	776	1447	155	287	762	76
1016	46	205	9	1484	489	295	93	762	77
781	756	160	144	1376	1525	282	298	903	179
