b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	812	29	160	306	988	63	197	35	195
668	1023	133	208	1138	1484	226	300	52	818
481	983	94	195	922	1519	179	300	58	1288
922	1	179	0	1172	225	226	42	58	1289
376	328	74	64	681	632	135	124	281	1635
869	6	174	1	1386	514	286	110	545	972
139	454	30	90	725	1011	154	211	549	1822
989	73	192	15	1514	650	299	129	577	2
989	971	192	191	1427	1530	280	300	577	1337
1007	1	196	0	1514	562	299	115	577	1822
71	759	13	149	416	1122	91	231	578	2
71	667	13	135	416	1011	91	211	578	1822
123	260	23	55	396	497	81	103	714	335
1052	137	214	29	1454	693	300	146	724	1145
478	1	92	0	1017	822	203	171	725	1146
1303	63	260	11	1501	291	300	59	725	1147
895	441	179	84	1451	1253	300	258	726	1148
7	1262	1	259	212	1463	43	300	727	1148
7	550	1	113	390	779	77	158	727	1225
591	993	118	204	818	1313	166	273	734	334
1011	467	207	98	1468	1082	300	224	776	783
105	1097	20	227	389	1444	79	300	777	783
413	641	80	139	1104	1435	213	297	778	1407
81	153	15	29	451	469	92	94	904	979
81	399	15	76	451	771	92	152	904	1288
