b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	374	180	75	1121	523	210	102	18	2151
679	120	127	24	855	278	166	60	22	2546
906	271	183	50	1270	624	253	117	52	1508
906	793	183	158	1286	1209	256	237	52	2116
959	478	192	91	1247	772	248	149	54	1115
974	555	195	107	1178	771	233	147	54	2096
998	661	193	130	1266	930	249	187	55	2377
640	15	125	3	1172	576	226	106	58	2150
11	1	2	0	184	160	39	34	192	2652
464	499	86	111	649	682	122	148	284	1610
188	1	40	0	681	490	145	105	549	2636
989	1017	192	203	1475	1498	290	300	577	2635
685	571	140	117	1412	1246	298	261	612	431
1002	65	195	14	1330	396	261	79	623	2375
322	540	63	108	1323	1470	261	298	668	1063
1	227	0	48	305	558	65	120	669	1064
1052	704	214	141	1412	1208	292	249	724	1144
150	115	30	24	890	1223	180	256	725	1145
