b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1410	46	263	451	1560	83	292	10	19
605	876	118	182	831	1508	163	299	20	2419
50	1	8	0	515	461	78	69	26	1836
31	285	6	56	570	875	111	169	30	2641
194	1	40	0	306	126	63	26	35	1600
95	1115	19	211	296	1330	57	253	50	2705
737	1042	140	200	1487	1568	284	300	56	2622
1	123	0	24	655	778	123	150	57	2623
481	471	94	95	1172	1312	226	256	58	600
59	782	10	151	415	1135	81	222	58	2623
975	1	182	0	1446	519	271	99	122	984
1322	1217	239	231	1643	1502	300	288	143	1735
863	949	166	185	1126	1233	219	244	176	1545
1	549	0	108	159	752	30	148	178	1545
755	919	144	172	1004	1113	193	211	282	50
800	700	152	132	1466	1383	286	269	287	54
146	717	31	140	725	1278	154	263	549	2785
983	121	191	24	1514	798	299	159	577	2785
71	903	13	179	416	1278	91	263	578	2785
49	1124	9	219	314	1383	65	274	596	2557
331	124	69	24	1483	1213	300	240	596	2825
1	1213	0	240	275	1493	57	300	597	2825
275	1	57	0	1384	1401	300	299	597	2826
4	1	1	0	1412	1401	288	291	598	2827
1	744	0	146	502	1162	105	233	599	2828
844	7	174	1	1103	352	228	74	599	2829
1	118	0	25	586	752	119	151	601	2830
1101	1296	216	239	1335	1491	262	277	623	2490
343	254	68	52	1500	1456	298	299	668	1063
1	16	0	3	915	1409	186	280	669	1064
1052	1078	214	218	1292	1469	266	300	724	1168
150	456	30	97	785	1330	158	277	725	1169
964	261	195	54	1501	1274	300	255	725	1170
281	538	56	115	950	1469	189	300	726	1171
950	1	189	0	1451	710	300	153	726	1172
7	719	1	154	390	1001	77	209	727	1172
1053	1156	215	220	1427	1542	295	300	761	1865
1	20	0	5	1484	1320	295	262	762	1866
85	1164	16	234	406	1483	83	299	904	2238
