b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1305	13	256	257	1506	55	300	578	42
643	278	131	60	1483	905	300	182	596	120
1	910	0	183	616	1467	129	300	597	120
616	1	129	0	1384	774	300	169	597	121
1	774	0	169	937	1407	189	299	598	121
96	100	20	18	463	595	97	118	601	124
271	748	52	155	913	1428	189	300	612	153
913	1	189	0	1421	705	300	151	612	154
663	1014	127	206	1018	1332	197	271	614	77
861	854	169	168	1429	1436	284	292	668	94
314	39	62	5	579	342	115	65	720	177
1045	34	203	8	1505	634	298	126	723	141
304	750	61	150	778	1359	160	276	724	142
