b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	373	85	72	534	497	112	98	141	10
748	265	142	46	850	423	165	82	22	110
768	621	157	128	1322	1235	264	255	542	176
1123	991	218	198	1374	1221	268	247	514	188
179	780	37	158	579	1226	122	246	683	213
1012	1133	193	232	1372	1495	261	300	862	220
869	914	180	188	1402	1483	281	295	818	259
663	167	127	32	998	451	193	88	614	262
1059	241	214	49	1467	603	294	122	1016	319
340	9	70	2	620	250	126	47	955	407
1137	174	217	35	1492	662	286	125	1023	456
42	172	8	32	431	509	85	100	537	488
156	509	27	100	643	863	124	172	941	488
245	159	46	36	734	532	137	111	151	585
145	1296	25	249	296	1557	55	300	1132	595
1	1125	0	227	139	1264	27	254	1049	603
358	112	68	21	472	227	90	44	1344	633
1131	509	231	97	1426	717	292	139	877	660
77	130	16	25	513	604	106	122	849	743
242	1054	50	212	531	1261	108	254	774	845
273	456	53	84	830	940	170	185	576	922
70	607	15	119	228	768	49	154	970	937
265	607	51	119	424	768	86	154	1089	937
