b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	934	0	183	245	1188	46	231	20	1311
704	397	132	72	850	553	165	107	22	42
704	1066	132	197	850	1203	165	228	22	2155
130	1238	26	260	285	1420	59	299	35	2384
95	138	19	27	296	359	57	70	50	3592
906	15	183	3	1286	512	256	99	52	36
884	775	178	148	1220	1169	242	223	52	3310
773	84	147	17	1570	615	300	122	56	3478
1	615	0	122	655	1246	123	240	57	3478
563	832	109	166	1172	1167	226	227	58	754
59	1250	10	241	347	1549	66	300	58	3478
604	874	110	160	1382	1603	261	300	122	1415
1348	117	245	23	1643	367	300	72	143	2527
1	367	0	72	357	776	65	149	144	2527
850	434	164	86	1126	699	219	141	176	2332
1	239	0	48	159	443	30	88	178	2332
411	1096	85	215	917	1407	179	277	277	1103
542	784	104	152	767	1246	153	249	278	3571
815	890	156	181	1004	1037	193	211	282	44
800	527	152	100	1405	1172	274	229	287	48
398	58	77	10	661	263	133	54	401	2361
126	7	27	1	754	388	149	76	402	2365
273	78	53	17	830	421	170	87	576	622
1031	644	201	129	1196	776	236	157	577	3546
989	601	192	121	1514	1253	299	254	577	3679
173	1	37	0	416	258	91	57	578	3680
204	249	43	57	688	736	142	155	595	3741
324	774	67	162	827	1448	168	299	596	3741
827	37	168	6	1483	724	300	141	596	3742
1	724	0	141	653	1477	137	300	597	3742
653	66	137	11	1384	1048	300	228	597	3743
286	11	60	2	1470	1173	300	241	598	3744
776	605	158	114	1277	1182	262	230	601	3409
1	764	0	157	459	1348	96	274	601	3747
1101	1189	216	221	1330	1376	261	258	623	3320
343	829	68	166	923	1486	181	300	668	1544
927	1	182	0	1510	599	300	124	668	1545
1	604	0	125	420	1168	88	244	669	1545
78	433	17	88	420	831	88	172	669	1546
945	156	193	29	1408	866	291	180	724	1721
194	37	37	6	785	799	158	167	725	1722
1047	15	209	2	1501	810	300	163	725	1723
246	117	50	25	1190	1355	242	277	726	1724
7	308	1	68	401	740	79	154	727	1725
1062	770	217	148	1447	1116	300	223	761	2649
1	1116	0	223	601	1503	119	299	762	2649
479	4	95	1	1478	835	294	164	762	2650
68	42	12	10	451	421	92	89	904	3020
