b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	1062	62	196	955	1527	186	290	1532	139
1176	181	214	34	1383	392	253	74	1817	23
59	689	11	120	840	1207	159	219	1821	30
1	382	0	74	1116	1071	217	208	1823	31
390	845	72	161	920	1257	167	234	1824	32
986	1	188	0	1241	224	236	43	1835	47
1210	77	220	14	1442	368	263	69	1836	58
223	464	41	85	791	1279	144	235	1838	58
660	134	120	25	998	690	182	127	1838	59
821	823	142	140	1207	1239	210	212	1843	69
192	110	31	20	772	681	133	123	1847	82
686	543	118	99	1197	1124	211	206	1847	82
477	715	87	131	1054	1393	195	258	1848	83
998	9	175	2	1674	536	300	96	1861	99
1	536	0	96	855	1155	158	207	1862	99
74	838	13	170	523	1328	106	272	1865	111
1	565	0	105	453	1014	93	196	1901	132
417	946	80	176	1513	1614	271	297	1910	148
875	129	173	22	1108	302	219	57	1918	148
539	1004	100	181	1204	1582	217	283	1921	154
10	945	2	163	373	1240	67	214	1922	155
383	1335	69	247	695	1635	123	300	1926	158
695	1	123	0	1653	557	298	102	1926	159
279	950	48	168	950	1630	178	300	1929	161
950	1	178	0	1624	692	300	124	1929	162
1	692	0	124	980	1630	184	300	1930	162
980	1	184	0	1593	591	300	111	1930	163
1	591	0	111	1006	1611	184	298	1931	163
1017	1	186	0	1591	567	300	112	1931	164
1	567	0	112	1036	1557	195	300	1932	164
1036	1	195	0	1582	537	298	100	1932	165
