b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1072	77	205	661	1277	133	249	401	144
9	468	2	84	159	619	32	114	545	37
585	427	114	83	720	665	146	134	576	198
699	1144	139	229	987	1523	199	300	592	748
273	399	52	78	592	868	117	173	592	748
168	480	35	96	1118	1491	230	300	593	749
1118	1	230	0	1299	227	265	41	593	750
611	822	128	159	1243	1486	269	300	597	830
911	939	184	176	1161	1281	239	250	601	849
550	1074	111	203	695	1210	141	231	607	961
721	831	142	160	1224	1508	246	300	664	310
1224	1	246	0	1495	592	299	118	664	311
1040	1250	210	240	1239	1471	250	286	762	287
1182	151	239	28	1401	362	280	67	762	947
