b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1	13	0	490	488	97	96	977	3
9	561	2	110	531	847	104	161	980	4
1329	431	273	87	1456	572	297	113	977	7
1	576	0	114	484	1050	96	207	978	7
928	1150	188	226	1123	1312	227	259	978	7
1	310	0	60	213	513	40	98	983	28
771	697	147	133	1507	1360	300	270	983	31
1	1360	0	270	143	1500	29	299	984	31
381	540	75	101	1202	1395	243	274	1137	33
535	46	114	9	860	261	186	53	1138	34
1156	273	231	49	1263	428	253	80	1081	36
1239	1343	237	251	1507	1571	292	297	985	45
1	29	0	5	1514	1445	300	281	986	46
213	681	41	130	1094	1545	214	300	984	47
80	1	19	0	656	561	130	108	987	47
332	620	68	120	537	828	107	159	986	55
