b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	95	212	19	1336	312	260	62	514	521
204	528	43	116	516	963	107	205	595	615
534	103	111	21	1477	1124	300	227	595	616
6	1177	1	239	279	1466	59	300	596	616
320	384	66	75	905	1311	184	262	596	617
918	1	187	0	1483	603	300	118	596	618
1	608	0	119	765	1483	161	300	597	618
765	1	161	0	1384	888	300	195	597	619
468	1	97	0	1412	1214	288	249	598	620
834	584	172	110	1013	784	208	151	599	45
1	249	0	53	567	960	119	207	599	621
189	519	39	107	487	788	102	162	599	650
759	642	156	140	1103	1006	228	217	599	656
1	457	0	96	557	1160	115	241	600	623
1	406	0	88	113	532	23	114	600	658
1	687	0	145	459	1327	96	276	601	625
442	1114	85	235	720	1339	140	279	643	601
