b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	105	237	19	1509	335	300	65	658	63
1	335	0	65	1487	1447	300	291	659	63
57	1	12	0	625	471	124	88	660	64
121	85	25	17	686	735	132	138	766	687
213	696	39	131	873	1267	174	245	787	487
1262	540	245	108	1525	924	299	188	803	641
834	1234	164	251	1038	1447	204	295	850	750
37	915	8	190	458	1433	97	297	851	751
466	24	99	4	1073	823	221	169	851	752
669	108	134	23	1326	1110	255	209	852	755
481	764	94	153	722	1375	140	274	872	811
1301	777	250	164	1535	1067	300	228	876	858
408	773	84	153	1026	1306	212	263	877	860
1320	1008	257	198	1523	1314	300	261	905	873
122	1065	24	214	300	1242	58	248	908	965
1	163	0	32	164	330	34	69	1041	1335
235	1136	49	216	536	1549	102	292	1196	1172
308	805	63	158	601	1236	126	247	1204	1439
