b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	198	200	37	1472	581	285	113	100	5348
345	474	67	92	895	916	182	184	166	4123
448	604	82	119	1128	1427	211	275	172	5505
316	1367	61	267	492	1542	93	299	200	2956
1090	1	214	0	1235	293	240	53	201	1797
778	18	153	3	923	165	182	34	201	5522
522	394	104	76	1100	1241	212	233	203	5367
510	324	104	61	835	1076	163	202	212	4373
1171	529	232	106	1320	676	262	136	215	1339
1155	802	230	159	1341	992	267	196	220	5333
642	1264	118	245	864	1543	160	297	224	1318
854	28	158	5	981	149	183	30	224	1319
127	253	25	48	320	447	62	85	233	5442
1	1364	0	277	114	1477	23	300	233	5443
1351	1072	259	216	1564	1285	300	257	234	1079
1317	246	252	50	1495	420	289	86	235	4638
190	207	38	38	319	333	62	62	237	4377
586	1	115	0	1086	552	211	107	261	4596
1124	108	232	22	1346	322	274	61	536	5997
58	153	11	30	366	688	72	131	537	5997
961	1	194	0	1322	365	264	73	542	5057
1209	1023	234	204	1386	1188	271	239	544	3577
1171	572	231	111	1521	806	300	158	546	3916
1	785	0	154	641	1525	128	300	547	3916
641	1	128	0	884	218	176	42	547	3917
6	948	1	187	467	1501	97	300	548	2297
581	522	120	105	877	762	179	154	548	2299
1151	975	236	183	1418	1187	293	229	548	6269
912	20	178	3	1191	338	235	68	577	47
425	384	78	74	570	532	107	103	582	49
1	686	0	144	234	911	50	192	600	4248
967	191	203	39	1474	619	300	122	604	61
6	624	1	123	900	1118	178	218	605	61
1127	1	221	0	1438	332	286	69	610	4306
663	1097	127	225	1018	1389	197	285	614	4105
918	718	192	133	1429	1015	300	194	615	54
1	1015	0	194	886	1536	184	300	616	54
688	514	139	101	1396	1220	290	252	617	55
1	277	0	54	259	489	51	96	617	55
20	1223	3	253	231	1445	48	300	619	55
231	1	48	0	1468	707	300	142	619	56
1	707	0	142	1439	1433	286	281	620	56
569	487	114	103	1535	943	300	186	621	57
55	1061	10	207	1287	1550	245	300	622	57
11	126	2	21	1363	1077	267	206	623	58
493	236	97	44	1443	823	293	163	626	70
127	909	24	180	1094	1554	214	298	627	70
482	86	96	15	859	456	174	89	628	71
475	1385	93	273	585	1511	117	300	629	72
1072	6	213	1	1411	305	283	60	630	72
891	495	183	98	1465	793	295	156	631	72
7	783	1	153	647	1023	130	200	632	72
612	210	128	43	1461	565	300	114	634	62
310	584	67	118	1379	1430	288	289	635	62
612	34	125	8	1494	743	293	146	636	63
1	934	0	186	621	1209	128	241	637	63
85	662	15	139	1120	1361	226	279	640	65
1134	233	229	47	1471	503	300	103	640	66
943	624	181	127	1522	1286	299	255	643	66
1	1286	0	255	208	1503	43	300	644	66
208	1	43	0	478	279	104	62	644	67
576	1041	123	195	1467	1463	299	278	644	74
169	1	31	0	823	567	164	112	645	75
1151	485	234	96	1488	837	300	166	646	68
1	681	0	133	563	1245	113	242	646	75
1	837	0	166	512	1546	101	300	647	68
512	1	101	0	1141	681	225	131	647	69
845	629	167	123	1431	1339	282	259	648	77
217	31	43	6	902	648	178	125	649	78
1	665	0	128	448	1139	92	223	650	78
832	999	167	199	1502	1497	299	294	650	79
241	356	48	75	407	600	81	123	664	5738
266	714	52	144	623	1164	124	233	667	5738
1115	1034	230	202	1456	1447	300	284	671	3374
523	807	109	165	883	1339	185	279	671	5739
264	370	53	79	635	814	131	170	672	5741
720	995	147	205	994	1216	202	250	710	5741
347	132	69	24	806	707	164	140	722	5094
114	1	21	0	424	379	80	73	723	5095
1141	1051	228	198	1386	1296	275	245	727	5095
718	890	138	180	959	1130	186	226	748	5097
1121	487	225	95	1286	643	260	127	751	5096
600	1130	113	226	782	1322	149	264	755	5097
395	64	78	14	690	398	140	85	760	3904
119	481	24	97	801	819	161	164	764	5415
1183	152	243	30	1476	491	300	98	773	649
1075	388	209	72	1294	724	256	143	775	3516
1106	857	217	172	1351	1187	267	237	780	3518
624	736	120	148	877	893	172	181	780	4108
1171	438	242	92	1483	788	300	157	817	5416
1	788	0	157	390	1430	79	291	818	5416
382	8	77	1	569	209	114	41	818	5417
744	18	147	3	1049	322	209	64	839	4010
1234	38	243	7	1435	241	288	52	844	4266
1	412	0	81	731	798	149	159	849	4010
143	461	29	88	447	910	84	171	899	4889
178	29	36	6	1189	860	235	171	902	4347
122	1180	24	233	587	1521	113	300	902	5778
354	1144	70	223	714	1401	145	278	903	5120
1099	1	225	0	1447	352	298	72	903	5861
72	800	13	150	451	1135	92	221	904	5120
158	265	31	55	300	408	58	82	908	3632
1193	1013	244	203	1407	1219	286	243	924	4123
8	312	1	62	451	940	90	187	928	4242
1008	1195	200	234	1295	1529	257	300	933	6079
1295	1	257	0	1518	222	300	42	933	6080
1	222	0	42	822	808	161	154	934	6080
963	808	193	154	1547	1372	300	256	935	6080
722	302	138	55	1536	963	293	179	942	3890
41	996	7	185	648	1592	124	297	943	3890
114	11	23	2	603	314	117	56	944	3891
504	1142	104	224	649	1308	132	257	947	3288
336	61	69	12	669	349	135	69	955	2027
1095	1258	229	248	1303	1472	273	292	968	5000
36	327	7	65	356	547	73	110	969	5001
453	974	88	192	860	1373	162	264	973	5001
1274	700	255	141	1439	881	288	176	991	2628
259	952	52	184	518	1502	102	291	994	6280
128	676	26	121	439	1298	90	248	1001	5129
1212	545	244	102	1352	676	271	127	1016	4343
865	1	187	0	1309	202	276	38	1018	4343
67	21	14	4	313	376	67	81	1020	4469
891	1034	188	204	1164	1256	242	248	1020	6033
544	446	114	88	1164	1213	242	238	1020	6220
48	1081	9	211	154	1195	31	234	1032	4082
