b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	20	199	3	1416	240	242	44	29	2028
183	804	36	163	709	1284	143	259	257	3700
7	146	1	30	709	645	143	130	257	3704
707	1009	138	207	1020	1475	200	299	261	1307
682	263	134	51	966	549	192	113	453	1164
1387	369	256	75	1607	642	300	131	454	1191
348	592	70	111	741	969	155	191	470	4593
452	837	89	158	1021	1364	206	258	507	4701
670	526	133	104	916	767	185	154	507	4702
1041	526	211	106	1240	689	252	140	507	4711
987	169	197	33	1406	648	277	125	509	4703
477	282	92	52	938	809	182	154	510	4707
1123	1093	218	216	1331	1230	259	244	514	4611
464	312	96	59	1017	541	206	105	528	4602
982	965	192	190	1407	1346	280	269	530	4680
1006	583	194	110	1222	740	240	143	531	4681
743	840	141	160	853	1333	163	255	532	4809
1133	6	227	1	1268	139	256	30	533	4608
720	692	137	139	1485	1406	280	272	535	4657
784	1186	161	233	930	1381	189	270	539	4824
389	1370	77	266	529	1507	107	296	540	4600
863	824	174	160	1322	1289	264	255	542	4741
768	462	157	94	1322	1066	264	216	542	4832
1	844	0	169	517	1521	101	300	543	4588
853	918	164	181	1312	1169	256	228	544	2862
1156	404	223	78	1312	566	256	113	544	2864
1	477	0	93	159	643	32	126	545	4759
1369	797	272	154	1507	937	298	181	546	4813
1	937	0	181	496	1481	97	290	547	4813
513	1	100	0	884	358	176	71	547	4814
376	661	79	119	586	905	119	165	601	2159
290	85	56	17	1421	792	300	169	612	2602
288	1161	55	219	514	1305	101	247	645	3477
734	579	145	118	852	697	171	144	656	2565
395	957	76	178	916	1536	184	298	656	4197
963	870	192	177	1387	1351	279	274	664	4202
255	354	53	74	393	493	82	103	683	4803
1359	626	261	124	1553	905	300	179	738	4890
1086	313	217	59	1400	564	280	111	839	2046
1180	1	235	0	1360	134	272	28	839	3567
1264	603	250	116	1400	739	280	146	839	3855
883	398	180	78	1376	787	282	159	903	3882
840	1048	169	193	1407	1470	282	279	959	61
707	970	134	193	813	1074	157	216	1109	4591
707	1154	134	228	874	1310	169	262	1109	4758
