b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	251	94	50	1150	1381	222	262	58	422
547	919	105	178	910	1288	177	254	100	883
982	338	199	63	1087	443	220	84	506	919
1	994	0	194	282	1222	53	238	520	1018
1019	714	198	133	1143	832	224	158	1124	834
280	461	56	87	438	619	85	116	1125	834
693	663	138	132	1083	1031	215	204	1126	892
941	63	186	12	1274	419	248	78	1127	842
941	857	186	155	1135	1104	224	202	1127	855
1206	891	247	170	1472	1104	300	211	1128	854
517	1293	100	225	691	1439	139	257	1128	861
699	987	141	192	846	1136	172	223	1128	862
308	1300	64	249	575	1548	118	300	1130	886
499	834	95	155	698	1023	137	195	1132	893
1258	190	246	40	1511	493	300	103	1132	895
184	426	38	77	291	531	60	99	1133	639
184	1185	38	233	298	1300	62	257	1133	862
49	1110	11	201	558	1524	116	284	1133	888
758	1	155	0	959	163	200	35	1133	895
195	1253	37	233	551	1601	107	300	1142	867
551	1	107	0	903	250	177	48	1142	868
869	198	179	38	1317	734	265	138	1143	853
1192	845	233	163	1508	1244	299	246	1156	883
