b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1218	35	239	493	1539	99	300	449	362
580	1	116	0	924	328	187	68	449	363
293	813	58	160	500	1067	100	210	545	254
139	157	30	30	681	673	145	141	549	250
122	1004	27	207	322	1203	67	247	562	182
418	126	85	24	1517	1415	300	272	562	183
169	170	29	35	1557	1441	300	291	563	184
132	10	24	2	681	625	131	124	564	185
692	367	133	76	1438	1210	275	239	571	36
529	990	110	202	1054	1422	216	290	595	1034
1	210	0	42	1071	1408	230	296	597	1043
1103	5	237	1	1384	268	300	60	597	1044
1	268	0	60	621	813	127	174	598	1044
1190	859	244	170	1454	1223	298	242	607	1711
382	66	75	12	1106	742	217	145	610	1712
1031	724	200	145	1176	875	228	174	614	97
663	453	127	97	1018	778	197	164	614	122
687	407	131	81	1568	1298	298	244	614	126
807	864	164	171	1350	1513	267	295	618	127
20	694	3	135	168	875	34	172	619	128
726	232	142	49	874	407	171	83	630	857
460	120	95	25	707	382	145	79	631	855
880	242	187	51	1312	735	274	153	639	365
371	180	77	35	605	446	124	86	704	1470
27	1066	5	223	278	1457	54	298	724	1145
281	935	55	196	635	1420	130	299	724	1146
1100	1	225	0	1454	402	300	87	724	1177
32	484	6	105	785	1430	158	300	725	1177
932	310	188	64	1501	1308	300	262	725	1178
1141	1	230	0	1451	428	300	94	726	1180
87	684	18	146	943	1414	189	291	762	274
545	1	108	0	1155	200	234	42	762	275
1206	287	238	59	1496	544	300	114	771	267
5	578	1	121	359	975	74	204	772	267
345	630	67	124	607	954	120	192	824	1540
81	110	15	21	451	440	92	89	904	331
317	313	59	62	1492	1471	293	300	1114	417
1	16	0	3	478	696	95	143	1115	418
