b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	390	17	74	736	1164	144	219	857	42
83	764	18	160	403	1136	88	239	602	54
663	841	127	177	1018	1138	197	238	614	95
412	28	79	7	1523	990	299	203	1114	127
1	947	0	194	311	1466	61	300	1115	127
311	1	61	0	478	215	95	44	1115	128
827	205	163	39	1365	971	265	182	662	181
60	412	12	86	278	762	54	153	724	194
569	655	109	131	1016	1188	204	239	664	242
968	1	199	0	1313	720	269	144	665	243
161	149	29	30	431	441	87	92	666	244
596	45	119	7	1213	748	240	142	667	269
743	157	151	32	1483	808	300	162	596	305
1	813	0	163	526	1459	110	300	597	305
526	1	110	0	1191	891	256	191	597	306
538	822	114	159	741	1070	156	208	673	332
1196	816	226	169	1422	1178	274	244	713	361
9	246	1	52	215	455	42	93	710	366
1125	254	227	54	1249	432	253	93	733	368
720	1041	147	210	938	1153	190	233	710	371
1143	78	235	18	1259	193	259	42	720	374
387	610	77	119	964	1351	194	261	747	388
917	1	179	0	1072	160	212	34	755	412
106	143	21	30	685	681	137	142	742	426
42	1049	8	206	233	1259	47	249	747	427
569	452	114	85	849	736	176	148	818	506
876	473	182	95	1500	1138	300	222	818	535
6	1138	1	222	718	1518	146	300	819	535
718	1	146	0	918	206	187	42	819	536
1260	74	258	15	1476	287	300	57	773	594
53	821	9	165	606	1439	124	294	777	609
611	584	118	119	877	765	172	155	780	644
