b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	606	84	118	1180	978	221	188	172	234
665	645	142	127	880	856	186	172	526	290
263	1366	49	273	396	1499	76	300	538	290
774	501	143	92	884	611	165	114	827	291
458	1037	95	197	1049	1575	207	300	1079	291
1049	1	207	0	1466	355	292	72	1079	292
784	503	157	97	1099	817	220	160	1185	312
891	336	178	66	1225	632	242	123	1317	268
401	353	76	68	912	498	174	96	1336	312
659	788	123	149	872	959	166	184	1337	313
548	20	112	3	834	232	166	43	1338	313
858	344	175	64	1493	574	300	109	1339	313
950	841	183	164	1459	1183	283	229	1340	312
7	99	2	17	1039	598	208	114	1345	314
172	1194	29	226	538	1527	93	286	1465	188
1109	162	216	31	1265	318	251	65	1532	316
455	1222	80	242	555	1322	101	263	1593	316
837	187	167	36	1493	614	300	120	1598	317
1	614	0	120	151	763	29	148	1599	317
358	773	72	150	862	988	171	191	1600	317
385	860	75	163	785	1271	147	235	1604	314
622	954	104	178	792	1115	138	211	1686	315
490	1289	87	238	732	1530	133	282	1866	314
176	1198	33	229	394	1331	71	253	1867	396
839	102	171	20	1263	396	250	72	1868	315
1	426	0	77	104	534	21	99	1869	315
626	544	117	101	1313	843	251	159	1870	315
1180	1296	229	241	1335	1451	262	274	1871	315
15	943	3	176	520	1244	101	232	1871	315
646	16	123	3	1504	721	300	145	1872	316
1	721	0	145	332	892	64	178	1873	316
913	885	176	177	1528	1112	300	221	1873	316
816	808	158	164	945	994	185	202	1874	297
512	1	97	0	1347	859	266	163	1874	318
