b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1140	159	223	1087	1524	221	300	596	292
1087	1	221	0	1465	367	297	71	596	293
1	376	0	73	765	1509	161	300	597	293
765	1	161	0	1384	843	300	186	597	294
1	843	0	186	539	1360	111	296	598	294
556	20	114	4	1412	889	288	181	598	295
1234	582	255	103	1384	742	291	141	633	73
123	608	23	125	396	920	81	189	714	156
429	9	84	2	579	146	115	30	720	283
229	1011	47	197	616	1520	127	300	730	154
406	684	81	139	824	1117	165	227	747	199
1011	631	207	132	1468	1277	300	264	776	225
413	777	80	150	941	1304	181	251	778	413
876	650	182	132	1500	1419	300	280	818	216
1	520	0	104	552	1195	124	253	1118	1584
1	996	0	181	623	1619	119	300	1656	1966
623	6	119	1	864	261	164	46	1656	1967
1202	10	223	2	1500	314	272	52	1656	1970
455	854	80	149	874	1245	155	220	1657	1970
