b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	766	212	152	1331	973	259	194	514	45
1	5	0	1	167	171	34	35	572	94
778	1	153	0	1416	1014	278	199	572	95
37	567	8	112	1010	1519	200	300	562	105
1010	1	200	0	1517	472	300	91	562	106
1	472	0	91	991	1548	188	300	563	106
991	1	188	0	1557	421	300	83	563	107
1	421	0	83	681	1021	131	201	564	107
436	1001	88	203	602	1277	123	260	672	146
110	1	21	0	293	189	58	36	545	148
540	486	104	100	1359	1421	273	288	664	193
4	243	1	48	788	1443	161	297	665	194
799	1	163	0	1464	1052	300	211	665	195
203	1	38	0	431	231	87	50	666	196
1049	5	208	1	1464	493	296	102	666	197
750	1243	148	252	938	1485	184	299	530	215
949	1	186	0	1526	845	300	168	530	216
331	988	62	205	768	1378	150	287	1114	242
663	420	127	88	1018	718	197	150	614	271
785	153	161	33	1447	759	298	159	903	329
204	19	43	4	1477	1185	300	239	595	488
260	1	55	0	702	595	143	115	596	489
699	1	142	0	1478	786	299	154	596	490
1	792	0	155	616	1484	129	300	597	490
616	1	129	0	1384	1010	300	218	597	491
390	1	81	0	1470	1210	300	245	598	492
1	858	0	179	487	1429	102	298	599	493
83	359	18	72	403	655	88	137	602	493
885	1	183	0	1106	227	229	48	599	495
1	415	0	87	629	996	127	206	600	495
1250	612	251	126	1484	924	300	190	600	498
1	924	0	190	405	1481	85	300	601	498
370	1109	81	215	625	1388	132	271	602	499
1093	508	213	102	1505	1189	298	239	723	535
27	728	5	148	384	1317	77	267	724	535
304	786	61	166	719	1417	148	299	724	538
1	356	0	76	731	1411	147	293	725	545
738	10	149	2	1480	1452	295	294	725	546
1	16	0	3	372	596	75	124	726	547
266	735	54	156	757	1421	155	300	726	547
757	1	155	0	1451	959	300	198	726	548
1	959	0	198	366	1350	73	276	727	548
784	1	157	0	1409	703	282	140	592	631
973	722	200	144	1456	1268	297	250	593	631
115	1	23	0	935	684	191	138	593	632
748	535	156	108	924	711	194	146	604	648
680	718	134	138	1031	1127	208	225	606	653
976	176	196	35	1290	656	262	136	606	654
1118	885	219	183	1438	1248	286	259	610	657
255	1115	51	219	614	1526	122	299	610	659
641	1	128	0	1204	551	237	108	610	660
123	121	23	24	861	790	177	168	607	662
754	1026	154	220	1169	1398	240	297	607	662
327	98	64	21	674	436	138	92	612	665
892	1	184	0	1421	687	300	150	612	667
328	650	64	119	579	952	115	181	720	744
23	708	5	141	802	1498	160	300	657	793
802	1	160	0	1532	888	300	168	657	794
1	888	0	168	747	1565	150	300	658	794
747	1	150	0	1509	667	300	129	658	795
1	667	0	129	921	1505	186	297	659	795
953	1	193	0	1487	526	300	104	659	796
1	526	0	104	841	1309	168	258	660	796
841	182	168	38	1431	794	284	159	660	797
1	813	0	161	488	1337	100	269	661	798
1245	1233	244	246	1522	1512	296	298	674	883
252	856	46	172	462	1401	86	282	675	889
841	533	162	111	1512	1098	300	224	696	973
1	1098	0	224	378	1450	77	296	697	973
412	1	84	0	1379	1457	274	287	697	974
1403	1	278	0	1512	114	300	23	697	975
386	541	80	103	1474	1268	300	248	698	975
17	1274	3	249	249	1520	49	300	699	975
249	1	49	0	765	530	156	112	699	976
1003	89	203	19	1486	626	300	122	699	977
875	859	176	167	1311	1261	264	247	700	977
1	626	0	122	253	856	49	166	700	977
1	1294	0	254	198	1539	38	300	701	977
198	1	38	0	1233	1046	248	211	701	978
1341	881	251	176	1530	1076	288	213	1488	1135
286	1	60	0	393	107	82	22	683	1149
494	343	93	64	1514	1201	285	222	684	1227
325	1	64	0	654	373	129	72	685	1228
333	359	67	73	628	767	129	157	672	1278
1215	798	246	166	1397	1030	283	214	716	1282
718	681	138	138	959	912	186	183	748	1300
1053	190	202	40	1546	847	300	172	752	1301
600	294	113	54	794	488	152	93	755	1302
