b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	276	189	50	1155	383	210	71	3	1453
1407	203	251	37	1650	545	298	102	199	1698
980	1236	190	228	1127	1384	217	255	200	891
1	607	0	113	129	736	27	140	200	1698
1089	61	215	11	1459	543	287	105	214	390
138	803	27	152	320	986	62	187	233	1060
1323	904	253	164	1508	1082	291	201	235	284
1323	352	253	64	1489	518	288	99	235	320
743	946	141	180	902	1402	172	268	532	711
988	561	191	94	1099	672	213	116	828	2308
204	930	39	174	493	1165	96	218	1061	1301
1263	888	240	169	1386	1009	263	191	1066	1053
1109	668	213	123	1386	979	263	179	1066	1268
1244	347	236	70	1386	485	263	96	1066	1286
591	231	108	41	1138	819	210	151	1074	281
188	613	35	119	493	753	92	147	1220	191
993	555	192	105	1150	764	222	145	1340	2275
1	1143	0	218	808	1583	152	300	1463	1323
808	1	152	0	1426	461	273	92	1463	1324
128	191	21	36	304	414	56	80	1464	1480
172	470	29	94	434	732	74	140	1465	1324
446	1425	85	251	612	1643	119	296	1579	1071
624	39	121	8	882	279	174	57	1579	1072
343	610	64	120	882	1272	174	254	1579	1401
440	1231	88	246	601	1391	118	276	1580	1064
161	929	31	170	430	1197	86	224	1580	1472
598	61	110	12	812	295	154	60	1593	1273
610	886	112	179	812	1088	154	221	1593	2077
598	120	110	23	812	354	154	71	1593	2470
851	1135	166	218	1040	1420	202	273	1594	1058
804	436	157	91	1040	754	202	151	1594	1200
1	1340	0	264	221	1527	43	300	1594	1286
221	1	43	0	625	538	122	104	1594	1287
1269	6	251	1	1505	340	300	70	1595	1057
564	557	107	107	757	783	148	154	1595	1059
221	1	42	0	874	1124	168	218	1596	428
879	16	169	3	1065	340	205	64	1596	429
1151	108	220	20	1470	427	277	78	1596	1107
719	788	135	161	830	899	156	182	1597	1057
161	1	30	0	833	1520	157	288	1597	1107
830	112	156	20	1273	667	243	127	1597	1108
622	200	104	37	792	357	138	69	1686	53
643	231	108	49	940	638	167	129	1686	714
499	651	90	121	660	863	120	160	1838	630
1016	738	192	146	1194	976	228	195	1869	1401
28	200	5	37	185	357	37	69	1871	53
37	231	7	49	185	378	37	79	1871	714
1075	583	208	111	1193	703	234	137	1873	563
867	803	171	158	1029	957	204	189	1875	1123
867	1218	171	239	1007	1358	199	267	1875	1388
1036	630	205	117	1142	736	228	140	1875	1698
244	1121	46	221	370	1253	70	246	1876	1307
244	548	46	106	370	676	70	131	1876	1919
50	79	9	17	215	242	37	45	1877	642
241	890	43	176	395	1046	76	209	1877	1244
881	573	175	104	1211	901	240	170	2417	534
