b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1130	8	224	301	1390	58	274	101	139
1323	48	253	9	1489	214	288	44	235	79
609	665	122	127	783	836	159	163	938	101
1270	1348	255	254	1406	1582	282	300	999	85
43	181	8	39	703	1505	141	300	1000	86
828	394	169	77	1091	652	219	127	1081	102
1100	240	221	49	1279	462	256	92	1081	151
82	718	15	140	257	893	52	177	1082	131
1167	547	249	111	1431	800	300	160	1138	109
472	218	92	42	701	433	138	85	1187	58
1253	1071	241	206	1403	1221	275	240	1198	113
1	379	0	79	217	595	41	120	1210	24
837	1079	160	214	943	1185	181	235	1286	104
103	260	21	51	272	478	55	96	1339	154
128	700	21	139	304	919	56	182	1464	67
1151	169	220	33	1470	489	277	91	1596	73
150	51	28	11	833	1522	157	287	1597	73
830	108	156	19	1222	613	233	116	1597	74
447	18	90	3	697	468	142	95	2366	123
395	559	84	114	507	672	109	139	2370	114
715	663	133	130	832	1005	155	201	2372	131
