b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1	115	0	910	236	177	47	100	608
362	820	70	159	831	1168	168	233	166	348
700	805	129	154	986	1025	184	198	224	1192
1001	360	195	71	1240	580	239	110	378	656
477	9	100	2	1106	531	229	107	599	139
1287	45	270	8	1412	247	298	51	612	158
117	1190	23	224	394	1369	84	263	615	55
932	47	192	9	1381	475	283	93	634	215
892	454	187	93	1213	802	252	162	635	228
102	83	19	16	540	495	111	98	637	59
713	309	150	63	1444	833	295	164	644	60
27	804	5	159	701	1431	140	281	645	60
35	689	7	130	783	1547	158	300	646	61
131	279	25	55	934	780	186	150	647	62
416	616	82	121	1141	1419	225	276	647	126
699	137	136	26	1523	1111	300	225	648	63
108	231	22	45	1506	1336	300	259	649	64
812	1160	163	222	1034	1480	202	277	650	65
1026	303	200	63	1352	777	269	161	650	66
245	692	49	139	402	968	80	194	664	168
1207	1200	247	239	1396	1395	284	278	924	348
1331	652	253	120	1536	799	293	150	942	268
65	560	12	106	664	1173	128	226	943	288
313	478	62	95	533	667	104	130	944	269
485	943	100	192	649	1147	132	232	947	302
737	592	152	112	1387	965	282	191	1031	307
7	904	1	180	244	1142	48	227	1046	415
7	144	1	27	244	381	48	74	1046	429
635	5	126	1	1511	809	300	161	1047	414
1	809	0	161	706	1527	134	300	1048	414
942	1047	178	213	1297	1335	245	267	1048	417
1113	562	228	114	1446	823	296	166	1086	372
18	837	3	168	860	1504	173	300	1087	372
530	839	98	168	1270	1332	243	269	1094	416
4	43	1	8	334	377	67	74	1095	417
139	498	29	99	730	1034	153	210	1096	417
221	1315	42	248	637	1559	125	297	1097	413
13	1038	2	202	337	1264	63	244	1131	506
145	676	25	133	302	835	56	164	1132	488
254	605	47	110	1151	1395	234	274	1151	527
1327	1	261	0	1466	191	290	39	1156	608
287	1334	60	272	422	1463	89	300	1164	568
466	4	97	1	716	198	146	39	1164	569
419	798	84	152	753	1273	148	249	1184	554
973	114	186	22	1114	239	214	47	1186	1026
792	23	146	4	1275	559	244	103	1199	842
715	641	140	122	1070	958	211	186	1201	596
1	208	0	38	321	422	62	79	1215	1028
737	1094	150	212	903	1226	183	238	1245	733
762	936	144	168	948	1118	182	205	1286	770
962	1297	172	244	1185	1485	212	278	1303	859
262	1	49	0	587	315	104	51	1303	895
315	67	58	11	736	799	139	149	1304	889
954	334	191	55	1538	971	300	174	1317	895
46	1039	10	189	877	1601	178	300	1318	895
936	707	191	150	1233	997	248	206	1318	896
465	68	93	15	760	357	155	74	1318	896
1319	1	263	0	1492	171	298	36	1318	897
433	16	83	3	1528	967	296	188	1321	857
1	1449	0	272	108	1586	21	300	1343	990
629	346	120	68	821	535	157	105	1344	929
660	1206	126	227	811	1447	155	276	1344	969
144	660	28	131	276	792	55	158	1345	972
860	418	172	83	1039	651	208	131	1345	988
1271	1126	250	211	1533	1462	300	274	1513	990
925	53	175	10	1538	613	294	119	1526	1057
754	11	144	2	1449	653	277	123	1526	1083
1108	779	217	146	1426	1106	275	206	1529	1059
1314	697	250	127	1527	910	292	168	1555	1169
1056	12	200	3	1489	345	284	65	1614	1265
79	360	14	68	615	758	121	148	1615	1265
336	387	66	75	615	604	121	117	1615	1459
54	1208	10	230	474	1573	96	300	1618	1272
262	423	52	88	875	856	164	167	1619	1273
1396	528	272	99	1535	815	299	156	1687	1487
34	828	5	158	242	1035	46	198	1688	1487
871	652	173	122	1211	991	240	191	2417	985
