b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1122	17	220	441	1460	87	288	498	50
75	183	14	29	485	623	95	116	505	23
743	495	141	97	906	804	173	158	532	89
183	977	39	194	676	1470	144	300	549	13
983	384	191	79	1514	1038	299	208	577	13
71	1147	13	228	370	1470	81	300	578	13
727	544	142	101	1365	1376	265	258	662	102
53	634	10	131	1004	1434	202	295	1005	53
1111	1	223	0	1489	588	300	119	1005	54
1	588	0	119	896	1473	183	300	1006	54
896	1	183	0	1468	539	300	109	1006	55
11	548	2	111	838	1434	175	296	1007	55
734	613	148	121	874	761	178	152	1128	82
