b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1295	186	241	1167	1483	223	279	57	133
943	1052	197	207	1323	1481	272	295	268	184
1040	1047	189	213	1179	1186	216	240	454	317
575	1139	124	212	750	1478	163	283	458	307
961	1181	194	239	1098	1316	221	265	542	317
837	270	165	53	1462	634	286	122	572	377
1256	329	252	67	1438	596	289	123	576	451
1255	274	248	54	1379	399	270	76	587	350
954	814	175	145	1467	1595	276	300	588	413
1034	5	222	1	1380	360	299	78	597	441
453	5	91	1	861	375	177	77	607	479
832	228	171	47	1073	437	220	90	607	482
496	5	101	1	1171	695	243	146	612	480
845	858	167	176	1387	1407	279	287	664	494
8	104	2	18	949	897	196	181	665	495
720	1094	147	211	994	1265	202	246	710	549
171	577	33	117	677	1078	137	216	1087	601
461	283	91	54	637	458	125	88	1097	622
