b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	839	171	161	1376	1196	269	232	386	6
284	199	56	38	829	439	162	85	396	9
1298	1050	254	203	1476	1208	290	234	399	10
1331	298	261	60	1531	529	300	105	402	11
174	623	34	122	667	971	127	184	403	11
52	1265	10	239	514	1586	98	298	405	11
309	287	59	55	911	895	171	168	1268	47
331	558	61	110	505	736	94	145	1331	62
811	34	164	5	1043	277	209	52	1457	67
997	217	187	39	1141	720	215	133	1503	71
1043	294	186	53	1597	716	288	135	1522	74
505	762	93	134	802	1136	150	206	1557	79
59	167	11	33	696	873	125	160	1559	80
8	683	1	131	971	1485	171	274	1567	83
1	29	0	6	291	309	52	56	1569	84
872	773	163	143	1558	1411	289	263	1582	88
1234	550	224	99	1619	1283	293	233	1639	100
650	1	119	0	1167	277	214	55	1643	103
768	1	141	0	1574	865	286	161	1647	104
863	1054	163	201	1271	1437	240	271	1649	105
37	1364	7	249	280	1577	51	286	1653	108
