b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1059	26	194	304	1270	53	231	3	75
1255	1008	246	202	1475	1212	289	241	202	25
762	123	148	26	987	390	191	76	203	26
680	1024	134	205	801	1144	160	231	220	27
53	864	11	173	229	1024	46	205	226	27
1134	152	223	31	1429	461	280	92	230	7
1217	1039	237	199	1403	1224	273	235	233	78
1239	747	250	147	1419	1013	286	201	236	38
1275	1278	253	246	1382	1385	275	268	238	78
838	808	159	156	1039	1003	195	191	240	70
1186	571	253	115	1425	859	299	170	1138	96
399	1	79	0	583	185	116	38	1148	35
293	109	54	23	534	390	100	76	1220	26
68	459	12	88	1291	1497	260	297	1284	37
1	983	0	178	455	1459	95	278	1285	40
1263	1316	250	255	1410	1463	278	283	1338	46
843	83	169	16	1039	330	208	66	1345	13
122	1324	24	265	254	1456	47	288	1595	7
