b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	127	34	23	406	513	75	97	94	246
462	1055	88	197	910	1443	177	276	100	378
200	313	39	60	542	570	108	109	841	292
740	597	151	105	1447	1225	298	232	903	13
55	1374	11	269	320	1552	62	300	925	326
145	1317	25	252	306	1480	57	284	1132	355
1196	1052	234	196	1508	1399	299	268	1156	378
297	188	62	35	716	508	146	100	1164	376
1231	1298	239	241	1464	1511	286	284	1200	101
880	11	176	2	1039	226	208	46	1345	169
821	295	156	59	1487	931	284	186	1526	268
508	1435	92	264	716	1608	135	300	1531	337
826	13	157	2	1551	705	300	140	1531	338
1	702	0	139	262	964	53	191	1532	338
429	1362	84	257	683	1573	128	294	1604	483
279	1	55	0	1115	1081	217	209	1615	488
618	191	117	35	997	713	186	135	1790	447
854	602	169	120	1029	768	204	153	1875	329
