b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	780	31	150	725	1233	154	251	549	6
257	167	50	33	1419	1454	286	296	576	5
937	236	182	43	1514	845	299	165	577	6
71	876	13	171	416	1233	91	251	578	6
982	598	188	122	1569	1146	300	225	581	7
1	1146	0	225	388	1547	72	300	582	7
388	1	72	0	1484	1183	300	248	582	8
1	1196	0	251	205	1415	43	297	583	8
194	486	39	101	330	690	62	138	586	38
25	1106	5	217	414	1513	85	300	604	11
414	1	85	0	1474	1069	300	217	604	12
1	1069	0	217	423	1477	86	300	605	12
423	1	86	0	1533	1159	300	223	605	13
1	1159	0	223	389	1537	79	300	606	13
945	79	186	15	1569	775	300	142	613	14
336	58	64	13	1031	1079	204	221	613	52
1	775	0	142	789	1599	151	300	614	14
789	1	151	0	1578	796	300	150	614	15
1	796	0	150	633	1484	136	300	615	15
633	1	136	0	1429	935	300	184	615	16
1	935	0	184	538	1490	112	300	616	16
548	235	115	52	1471	1190	300	243	616	17
1	1190	0	243	288	1481	57	300	617	17
288	1	57	0	1446	1297	300	273	617	18
44	1	9	0	1533	1349	300	262	618	19
1	1349	0	262	186	1530	38	299	619	19
186	1	38	0	1468	1288	300	262	619	20
1	1288	0	262	159	1442	30	291	620	20
159	45	30	8	1499	1441	300	289	620	21
52	1	11	0	1530	1522	299	300	621	22
1	6	0	1	1543	1569	293	300	622	23
1	62	0	11	1486	1532	292	300	623	24
1	38	0	8	1541	1492	300	293	624	25
1196	598	230	110	1553	953	300	180	625	26
35	1	7	0	726	635	142	117	625	26
1	953	0	180	630	1565	124	300	626	26
630	1	124	0	1477	869	299	182	626	27
8	869	2	182	560	1462	111	300	627	27
560	1	111	0	1501	906	300	182	627	28
1	906	0	182	554	1495	112	300	628	28
554	1	112	0	1521	943	300	184	628	29
1	943	0	184	662	1528	131	300	629	29
662	1	131	0	1491	842	300	171	629	30
1	842	0	171	586	1507	114	300	630	30
586	1	114	0	1490	947	300	196	630	31
1	947	0	196	477	1425	99	296	631	31
481	1	100	0	1489	970	300	190	631	32
1	970	0	190	552	1527	110	299	632	32
552	1	110	0	1480	1137	300	232	632	33
1	1137	0	232	321	1460	69	300	633	33
321	1	69	0	1429	1203	299	251	633	34
289	1	58	0	1461	1138	300	232	634	35
1	1138	0	232	384	1457	81	299	635	35
384	1	81	0	1444	1062	300	217	635	36
1	1062	0	217	398	1460	82	300	636	36
398	1	82	0	1528	1293	300	253	636	37
1	1293	0	253	179	1509	36	297	637	37
184	12	37	2	1522	1307	300	256	637	38
1	1307	0	256	186	1521	38	300	638	38
186	1	38	0	1503	1223	300	244	638	39
1	1223	0	244	131	1384	30	281	639	39
110	1	25	0	1428	1452	295	298	639	40
1	28	0	5	1153	1157	233	230	640	41
1128	10	228	2	1471	443	300	89	640	42
330	1164	65	231	689	1513	137	300	641	41
1	443	0	89	349	843	69	168	641	42
1039	802	200	159	1529	1338	300	267	643	42
1	1345	0	268	156	1507	31	300	644	42
156	1	31	0	1472	1308	300	261	644	43
180	1	33	0	1325	1491	263	281	645	44
62	49	12	7	1488	1471	300	289	646	45
63	8	11	1	1315	1566	264	300	647	46
10	110	2	24	1403	1522	277	300	648	47
1	81	0	15	1237	1521	247	300	649	48
1241	6	248	1	1506	272	300	53	649	49
1	272	0	53	1031	1534	201	300	650	49
1031	1	201	0	1507	503	300	106	650	50
1	503	0	106	480	922	99	192	651	50
