b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	913	171	183	1272	1289	241	258	11	962
1	150	0	33	245	426	46	86	20	2162
704	741	132	146	850	882	165	178	22	1371
704	1062	132	207	850	1203	165	239	22	4925
19	1330	4	258	651	1489	105	283	26	6187
1	129	0	27	622	842	124	168	32	3406
222	1106	40	213	418	1287	81	252	45	967
1	404	0	85	120	521	23	108	50	3488
725	89	138	15	1273	412	245	78	56	5878
43	850	7	166	415	1215	81	241	58	108
481	41	94	9	1198	1034	231	197	58	1127
71	476	12	89	415	828	81	160	58	5878
1319	1231	238	238	1573	1531	289	300	143	3990
1	69	0	11	328	379	59	69	144	3991
863	680	166	142	1122	943	218	196	176	3576
1	1325	0	264	184	1464	39	294	192	6065
417	118	86	25	945	553	186	115	277	130
513	87	97	17	669	272	132	58	278	3232
525	465	100	95	673	642	133	135	278	3404
920	1127	179	225	1145	1488	225	297	577	6298
1	1211	0	249	289	1444	62	299	600	2241
1	203	0	44	199	387	42	83	600	5073
371	455	73	95	1480	1470	294	300	668	2589
1048	13	204	2	1346	259	261	47	703	4269
1088	97	222	19	1408	511	291	109	724	2797
971	920	196	193	1284	1433	256	294	725	2798
413	1	80	0	785	470	158	99	725	2798
1303	229	260	44	1501	480	300	97	725	2799
460	17	94	3	1011	798	202	154	726	2800
886	618	178	121	1451	1452	300	297	726	2800
18	1	3	0	401	453	79	90	727	2801
775	1005	159	186	1170	1530	239	294	903	2600
91	631	17	123	451	992	92	197	904	5077
1067	339	210	65	1355	483	261	90	998	938
124	771	26	162	533	1182	107	243	1033	4098
1064	99	203	20	1346	326	258	64	1158	4402
