b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	255	16	52	283	537	56	107	540	33
192	1230	40	233	564	1377	114	263	471	84
274	701	53	137	594	1043	117	207	1127	95
626	782	128	164	930	1144	190	238	819	110
526	881	97	156	1175	1589	222	289	535	132
191	51	35	9	564	658	116	135	536	134
447	25	90	5	555	242	114	52	536	135
1117	1049	217	202	1342	1198	261	232	514	173
771	370	158	76	923	545	188	111	515	174
827	339	167	66	989	486	200	97	955	197
436	322	88	64	602	489	120	97	1126	349
727	1194	147	237	859	1329	175	266	1128	357
659	1194	127	243	766	1301	149	265	523	444
73	990	14	199	188	1109	40	226	1081	475
