b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	126	120	29	1159	364	238	79	548	201
284	721	54	145	1409	1452	282	299	592	2583
1	21	0	5	1222	976	251	195	593	2584
763	51	158	11	1080	283	224	59	634	3225
887	1140	186	238	1201	1436	248	297	671	3251
1195	1	247	0	1456	395	300	79	671	3252
1	395	0	79	176	549	35	108	672	3252
175	978	36	200	523	1374	111	284	683	3072
337	1161	68	238	693	1462	142	300	724	2906
1276	546	254	115	1496	773	300	163	771	1258
1319	556	263	112	1489	726	299	148	844	1420
838	663	164	138	1113	930	215	191	896	1305
944	1	193	0	1456	480	300	98	903	3402
390	151	81	29	620	360	126	69	955	155
345	226	68	49	884	593	180	128	1017	385
