b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	686	69	138	976	1449	193	289	562	41
993	7	197	1	1517	622	300	118	562	42
1	642	0	123	766	1555	142	299	563	42
769	10	143	2	1557	750	300	154	563	43
132	807	24	165	681	1370	131	277	564	43
71	946	13	191	416	1282	91	265	578	117
726	1	138	0	1018	273	197	57	614	202
687	235	131	51	1568	1028	298	196	614	393
788	379	160	75	1533	1502	300	292	618	394
20	28	3	6	168	211	34	44	619	395
568	1021	113	211	771	1275	154	261	626	102
1149	27	226	5	1489	295	297	60	627	241
465	776	92	167	704	1006	144	215	628	239
87	1004	16	209	394	1479	77	299	628	241
642	89	135	20	807	239	168	49	711	363
1	121	0	26	1035	1069	209	221	762	263
307	765	57	160	1011	1424	197	296	1114	167
850	5	169	1	1508	627	296	126	1114	168
