b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	736	67	143	895	1194	182	241	166	181
1031	7	200	1	1568	641	298	116	614	17
1031	970	200	181	1568	1604	298	296	614	18
788	439	160	91	1476	1416	291	280	618	20
451	41	93	8	807	408	164	82	618	47
20	301	3	56	189	459	39	90	619	21
747	452	146	92	932	732	183	148	620	47
1346	757	262	160	1535	947	300	199	621	38
1346	821	262	173	1535	1012	300	212	621	43
716	880	146	182	938	1056	190	218	710	68
58	849	11	164	353	1139	69	219	839	120
363	27	71	4	1054	657	210	131	839	121
1	751	0	150	513	1231	106	248	849	121
24	624	4	118	317	1130	65	218	856	133
1075	683	220	133	1456	972	300	192	903	153
1203	637	246	122	1400	817	285	159	924	182
292	403	53	76	643	764	123	147	943	131
313	790	62	153	576	1019	112	197	944	131
10	1176	2	237	300	1470	60	297	1046	242
352	1	71	0	901	267	181	52	1046	243
630	1380	125	271	786	1528	156	300	1047	240
792	12	157	2	1511	647	300	129	1047	241
1	647	0	129	807	1442	154	283	1048	241
866	1	165	0	1305	370	247	69	1048	245
49	332	10	68	1061	1295	217	264	1086	207
18	275	3	53	1086	1227	217	241	1087	208
1170	16	234	3	1510	286	300	57	1087	209
404	337	76	66	1546	1478	300	286	1094	243
82	1	16	0	494	391	99	78	1095	244
1	470	0	95	738	1149	155	236	1096	244
229	1167	44	240	637	1393	125	285	1097	244
13	1162	2	226	322	1346	60	261	1131	294
137	120	24	22	302	291	56	55	1132	297
254	691	47	140	1151	1316	234	268	1151	336
528	1161	101	210	964	1619	183	297	1158	439
30	1258	7	248	296	1508	63	300	1163	448
296	1	63	0	660	370	141	79	1163	449
297	34	62	6	716	351	146	70	1164	347
210	56	42	10	1019	1149	200	231	1184	380
983	1172	188	222	1114	1287	214	245	1186	778
1	1055	0	201	357	1408	70	271	1201	416
709	462	139	90	1118	874	220	173	1201	417
1	288	0	49	321	499	62	90	1215	780
762	191	144	38	943	362	181	73	1286	568
188	225	36	39	717	804	131	142	1303	671
419	4	76	1	1574	881	297	169	1304	664
895	783	179	138	1538	1531	300	277	1317	671
102	1	20	0	1233	1342	248	271	1318	672
74	691	14	123	1036	1648	199	300	1321	645
1036	1	199	0	1537	492	298	99	1321	646
660	636	126	122	828	815	158	158	1344	699
660	411	126	75	811	641	155	122	1344	736
154	1079	30	207	276	1201	55	232	1345	738
870	176	174	33	1039	404	208	80	1345	748
322	495	63	93	1556	1560	299	292	1526	818
44	1	9	0	1248	1178	246	229	1527	819
1338	22	261	4	1545	215	300	40	1527	820
6	272	1	53	1452	1561	281	300	1528	820
1	76	0	15	654	598	128	115	1529	821
961	1250	181	229	1489	1607	284	296	1614	982
79	1	14	0	624	417	123	84	1615	983
380	287	74	54	1511	1609	285	300	1619	986
18	54	3	11	493	578	99	112	1620	987
1	1379	0	267	200	1575	34	300	1656	1033
205	6	35	1	864	690	164	133	1656	1034
1396	398	272	74	1535	688	299	131	1687	1175
881	799	175	139	1211	1128	240	205	2417	744
