b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	631	22	122	384	894	77	179	34	672
458	1112	84	214	820	1475	154	284	172	754
820	23	154	4	1180	324	221	59	172	755
49	1167	9	228	392	1530	77	300	182	432
392	1	77	0	670	335	133	65	182	433
602	1326	113	265	766	1490	148	300	225	763
75	743	14	146	485	1231	95	242	505	304
733	925	139	182	906	1199	173	237	532	238
42	1238	8	245	334	1512	66	298	537	506
781	312	154	61	1477	933	299	194	550	563
357	25	71	5	830	479	170	100	576	791
1163	1306	226	253	1578	1541	300	298	614	450
542	150	100	29	1468	1014	288	202	623	812
436	962	88	175	549	1074	111	198	672	137
179	679	37	132	579	1084	122	213	683	103
750	1161	146	216	1380	1586	268	300	703	196
1068	1	218	0	1500	475	300	91	818	247
626	506	119	97	937	804	185	157	844	160
1	311	0	63	513	822	106	167	849	443
1012	682	193	133	1504	1096	289	219	862	340
160	90	28	19	378	294	73	61	941	507
1074	549	211	105	1399	778	270	145	998	469
413	19	84	4	885	479	178	96	1005	113
749	859	152	175	1045	1131	215	230	1006	113
1036	621	213	119	1468	1209	300	235	1006	114
79	1	18	0	650	654	131	126	1006	114
24	1063	5	206	529	1468	110	289	1007	114
1	639	0	120	139	777	27	147	1049	371
1273	31	242	6	1391	149	264	28	1066	237
507	469	103	92	1457	1297	290	254	1079	739
308	617	63	108	609	965	127	180	1204	351
1156	601	228	117	1264	709	249	138	1341	753
538	731	99	132	1141	1223	219	226	1491	655
596	470	111	87	699	573	132	109	1531	353
1	1276	0	250	151	1428	29	280	1599	751
34	311	7	68	168	450	35	97	1695	462
667	1060	120	206	994	1552	180	300	2176	201
994	1	180	0	1289	281	236	53	2176	202
170	437	34	83	350	714	71	139	2177	202
397	729	79	145	697	933	142	190	2366	698
