b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	654	269	131	1500	813	300	162	818	34
1	128	0	25	1054	1479	210	285	839	354
200	741	39	152	569	1154	114	234	841	356
1	15	0	3	731	1162	149	231	849	355
24	442	4	84	218	656	46	130	856	353
772	699	152	143	1087	1058	214	210	859	357
1142	19	227	3	1511	408	299	78	859	358
11	414	2	79	562	1161	118	230	860	358
1203	452	246	89	1396	629	284	125	924	351
1	943	0	179	396	1257	77	238	925	350
531	196	106	37	693	379	140	75	925	351
837	136	160	29	943	408	181	82	1286	271
993	1166	192	232	1146	1367	221	271	1340	254
