b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	162	0	31	978	1038	176	189	1921	56
1	224	0	39	926	1551	169	289	1922	57
949	668	173	139	1616	1323	296	260	1922	58
246	459	49	91	823	968	154	186	1923	59
823	325	154	64	1581	1047	298	204	1923	60
498	241	93	48	1142	905	216	175	1925	62
1244	1	237	0	1590	378	300	66	1925	63
672	251	119	48	945	509	168	95	1926	21
243	1083	42	198	810	1641	144	300	1926	63
993	704	176	133	1460	1121	263	212	1926	64
810	1	144	0	993	179	176	31	1926	64
1127	1011	207	198	1488	1366	274	265	1927	65
1	537	0	101	870	1272	163	241	1928	66
668	1142	115	204	1225	1691	214	301	1933	69
87	1	16	0	668	720	115	121	1933	69
1	567	0	111	365	930	68	178	1935	70
370	696	69	132	1307	1606	241	299	1935	71
1139	333	211	64	1610	783	300	147	1935	72
95	266	19	48	1102	1584	211	300	1936	73
1105	5	212	1	1533	417	286	75	1936	74
1036	887	185	163	1649	1344	299	250	1937	74
6	1344	1	250	311	1604	60	300	1938	74
407	594	81	117	1406	1392	265	263	1938	75
166	1	31	0	1394	1618	255	299	1939	78
7	944	1	180	700	1585	131	300	1940	79
700	1	131	0	1627	1107	283	188	1940	80
8	174	1	33	844	832	158	155	1941	81
1036	1	195	0	1584	465	300	88	1941	82
1	465	0	88	737	1591	137	300	1942	82
737	1	137	0	1470	951	272	182	1942	83
497	347	91	76	1240	977	226	190	1943	84
1222	292	223	61	1649	703	300	134	1943	85
30	716	5	137	648	1311	120	251	1944	85
648	153	120	27	1051	610	196	112	1944	86
1135	1370	212	258	1388	1592	260	300	1944	86
358	9	63	3	1241	810	223	147	1945	90
1	133	0	26	1085	1552	209	300	1946	91
1312	1064	251	206	1581	1452	300	277	1946	92
103	1	21	0	1503	1582	282	300	1947	93
6	476	1	95	1023	1467	188	274	1948	94
712	74	131	14	1611	715	300	135	1948	95
1	715	0	135	433	1174	81	220	1949	95
741	29	132	5	1382	672	248	122	1949	96
920	860	164	165	1374	1104	247	211	1949	178
142	1192	23	212	669	1650	125	300	1950	96
812	776	151	154	1482	1480	266	278	1950	97
1	615	0	116	941	1542	183	294	1951	98
941	378	183	75	1522	974	298	192	1951	99
1352	1020	237	189	1715	1417	300	260	1952	101
859	23	149	4	1684	642	295	116	1952	101
253	7	43	1	585	349	102	63	1953	102
585	1184	102	221	991	1499	179	282	1953	102
