b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	562	179	103	1286	1114	256	208	52	243
697	160	134	27	904	377	173	66	53	244
951	190	182	36	1405	782	274	154	287	320
354	675	66	138	808	1327	160	270	294	329
417	1246	83	252	647	1478	130	299	576	1518
776	190	152	41	1485	879	295	183	668	2663
180	1	39	0	840	295	171	60	669	2665
350	328	70	67	774	657	159	137	724	2755
1	976	0	199	697	1477	140	300	725	2863
466	258	95	50	1448	1255	299	257	726	2864
143	282	29	62	301	438	62	95	35	3855
748	247	142	53	850	358	165	78	22	3972
1345	165	244	33	1643	465	300	91	143	4138
7	488	1	95	324	808	58	154	144	4138
1035	859	209	167	1490	1206	296	232	762	4465
273	21	54	3	1533	983	300	193	572	5017
1	983	0	193	390	1261	76	247	573	5017
95	250	19	51	324	497	61	99	50	6026
364	150	73	26	1492	886	300	176	567	6153
204	783	43	168	516	1078	107	228	595	6248
1025	24	208	4	1430	257	290	48	596	6249
56	257	11	48	1247	1425	270	295	597	6249
1	948	0	186	381	1401	80	276	601	6250
