b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	536	93	106	1213	1136	231	221	20	2284
27	1149	6	220	357	1496	73	291	32	1366
117	60	21	12	297	256	58	54	34	1300
600	709	109	136	1052	1346	195	261	122	883
1348	1011	245	192	1637	1289	299	246	143	1703
759	604	153	116	1341	1228	279	250	401	1500
131	219	28	51	554	715	109	145	402	1501
911	1116	183	216	1268	1553	249	298	404	2819
1032	437	219	81	1332	643	275	120	578	1294
371	853	73	172	824	1478	162	299	668	962
830	1	163	0	1510	674	300	138	668	963
970	1168	189	225	1186	1395	230	269	703	865
