b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	292	0	60	265	511	47	97	2	1
139	1343	26	259	304	1553	53	296	3	151
279	1117	54	222	430	1257	86	252	101	67
817	167	152	31	1042	388	192	70	242	54
1080	211	199	37	1305	437	240	78	242	55
96	240	19	41	216	444	44	81	243	52
885	1238	172	240	1104	1462	213	282	243	55
846	122	161	23	1333	947	253	177	245	50
1	35	0	6	760	750	146	143	247	135
158	1	31	0	1183	911	233	179	248	136
767	921	150	181	1086	1207	214	238	249	136
483	269	100	54	962	520	194	104	528	26
784	20	161	4	1078	263	218	53	539	26
52	559	9	107	345	730	66	140	543	25
610	714	125	144	1229	1511	244	293	583	10
1218	1	242	0	1513	332	300	63	583	11
1	332	0	63	1166	1604	215	297	584	11
1166	41	215	10	1623	1000	296	182	584	12
1	1110	0	203	350	1611	68	299	585	12
596	478	115	96	906	789	177	160	838	16
131	269	23	54	360	498	71	102	840	17
145	92	25	18	302	249	56	49	1132	32
840	498	163	102	1239	803	233	157	1174	56
1263	1	245	0	1528	333	298	69	1175	56
868	521	166	105	1026	656	198	132	1344	61
