b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	1	151	0	1245	613	251	130	664	1042
1017	296	200	57	1323	606	261	121	668	34
1017	976	200	189	1323	1283	261	252	668	4291
1271	382	249	70	1485	776	293	150	723	3696
1256	884	246	161	1505	1313	298	247	723	3812
65	55	13	13	333	363	67	74	724	3582
60	332	12	65	333	820	67	162	724	3666
65	889	13	162	333	1364	67	257	724	3812
60	1107	12	202	278	1457	54	269	724	4002
153	625	32	132	701	1269	144	262	730	744
153	925	32	184	671	1494	138	294	730	746
1090	409	224	80	1447	763	300	154	761	1118
1	763	0	154	825	1496	166	300	762	1118
825	1	166	0	1420	901	283	174	762	1119
1340	5	261	1	1529	200	300	41	778	541
263	759	53	156	638	1227	127	251	779	541
566	558	112	106	1550	1505	298	281	790	2107
883	478	177	96	1550	1148	298	219	790	2869
30	1237	6	235	353	1565	70	300	791	488
353	1	70	0	1464	1326	299	268	791	489
648	312	128	64	1144	811	234	168	791	1503
76	1	16	0	1367	1303	280	263	791	2108
648	742	128	144	1367	1454	280	291	791	2534
33	712	7	137	462	1562	91	300	791	2869
462	1	91	0	1464	1157	299	234	791	2870
648	132	128	25	1367	848	280	173	791	3304
648	133	128	26	1367	849	280	174	791	3515
100	16	17	3	406	372	79	75	792	490
15	143	3	28	406	683	79	135	792	2109
15	279	3	56	406	828	79	164	792	2535
15	1167	3	236	206	1504	39	300	792	2870
206	1	39	0	411	224	80	46	792	2871
218	1	44	0	907	714	181	142	801	548
122	714	26	145	363	1236	75	250	801	550
495	1	100	0	907	274	181	54	801	555
992	903	203	176	1446	1345	294	264	860	3963
992	775	203	144	1239	973	253	184	860	3965
182	1345	35	264	390	1530	74	300	861	3963
395	7	75	1	841	412	163	80	861	3964
1090	418	211	81	1363	760	269	154	861	3964
1	1003	0	190	747	1490	146	284	861	3965
