b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	846	141	159	906	1106	173	211	532	171
812	81	163	16	1405	1097	280	221	1185	143
784	303	157	59	1361	1305	273	259	1185	144
784	337	157	66	1361	1381	273	277	1185	479
374	41	72	9	989	629	193	127	1226	187
787	606	162	115	1356	1001	273	193	1285	340
1151	1101	218	203	1259	1210	240	225	1337	196
660	94	126	17	811	365	155	70	1344	17
863	807	165	165	1022	978	197	199	1344	84
124	430	24	81	276	597	55	114	1345	167
371	46	71	7	1426	800	273	155	1463	176
128	1056	21	204	304	1275	56	247	1464	176
209	1301	40	263	473	1492	90	300	1596	84
473	1	90	0	987	387	190	73	1596	85
134	522	26	102	340	717	67	140	1602	188
