b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	298	219	61	1346	575	274	112	536	2025
1004	1111	197	215	1273	1273	251	247	537	2025
22	616	4	119	366	964	72	187	537	2025
175	138	34	27	383	424	76	84	576	2849
920	1012	179	204	1221	1467	241	294	577	21
1170	353	226	75	1401	799	270	162	581	2053
1	1288	0	272	144	1425	29	300	600	1318
747	402	142	84	1007	681	199	145	608	2751
687	655	131	133	1568	1425	298	274	614	29
663	630	127	134	1018	926	197	195	614	511
687	1084	131	231	1189	1417	230	294	614	2347
1277	19	247	3	1568	427	298	75	614	2348
788	1196	160	240	1036	1490	210	300	618	30
1036	1	210	0	1533	814	300	152	618	31
20	886	3	166	202	1117	42	214	619	31
984	134	206	25	1226	945	254	195	635	2828
568	1095	115	233	737	1326	149	279	636	2889
815	769	164	157	941	925	186	185	636	2968
283	641	55	132	843	1133	169	236	638	2891
891	219	187	45	1253	538	259	111	671	2860
139	256	29	51	579	752	122	155	683	2648
123	22	23	4	396	314	81	65	714	1768
409	19	81	4	579	436	115	85	720	850
281	684	55	136	774	1293	159	265	724	2507
41	402	7	78	396	993	76	196	755	1613
820	1043	169	216	1346	1467	274	300	773	2109
1346	1	274	0	1476	130	300	26	773	2110
618	49	119	9	877	212	172	43	780	2933
517	309	104	69	849	632	176	138	818	1696
838	1190	164	253	1096	1413	211	295	896	1210
781	135	160	27	1456	731	300	147	903	2274
781	213	160	43	1456	772	300	157	903	2979
91	368	17	69	451	709	92	140	904	1374
1068	217	203	44	1341	392	260	80	953	1820
