b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	176	251	32	1650	418	298	78	199	325
24	460	4	86	135	571	28	109	200	325
138	576	27	103	320	759	62	138	233	304
1	869	0	175	165	1032	30	205	242	301
1273	17	242	3	1386	130	263	24	1066	86
467	134	91	28	1164	659	224	125	1313	45
1	193	0	37	263	454	49	85	1463	219
68	897	16	170	199	1026	45	198	1468	219
1185	258	229	45	1321	381	255	69	1579	228
161	456	31	89	601	903	118	176	1580	236
1	1181	0	232	258	1395	52	277	1594	86
851	1150	166	225	1068	1469	208	287	1594	205
790	572	155	115	988	744	194	147	1595	30
1151	360	220	73	1593	799	300	153	1596	17
213	1	41	0	931	568	179	110	1596	168
1	799	0	153	664	1506	126	287	1597	17
677	1	129	0	1273	713	243	135	1597	18
1	1173	0	230	357	1528	70	300	1598	114
1224	905	235	190	1372	1052	264	219	1869	262
788	1397	148	272	939	1549	174	298	1869	322
867	1043	171	209	1007	1183	199	237	1875	321
1026	444	203	83	1142	565	228	108	1875	325
1175	7	227	1	1345	282	259	53	1876	329
41	694	7	128	215	867	37	158	1877	245
