b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	906	2	173	245	1166	46	222	20	2341
19	1283	4	246	394	1642	61	300	26	4281
10	1348	2	247	264	1611	54	300	32	7700
264	1	54	0	674	485	134	93	32	7701
929	307	188	61	1220	598	242	115	52	3047
1059	1303	204	254	1296	1540	252	300	53	5787
1296	1	252	0	1534	259	300	52	53	5788
1	259	0	52	924	1185	185	237	54	5788
975	1249	186	237	1151	1425	220	271	57	7394
240	291	44	59	415	469	81	96	58	7395
1339	308	243	57	1643	570	300	106	143	4027
942	1031	187	203	1211	1358	244	274	175	4285
16	984	3	185	196	1124	41	214	192	7660
612	1375	123	255	810	1491	162	278	279	2841
612	1267	123	243	810	1382	162	266	279	3102
1041	458	212	96	1424	866	299	189	401	778
104	894	20	180	485	1210	95	244	505	2949
46	876	9	173	320	1409	64	279	568	6797
386	1375	77	259	621	1584	123	299	576	916
1121	677	223	140	1258	1118	254	236	585	5014
439	1002	91	205	995	1309	201	266	598	6441
300	1159	61	222	922	1475	183	284	610	798
300	722	61	138	922	1026	183	198	610	3799
584	569	118	112	922	754	183	148	610	5655
295	1323	57	254	548	1545	112	300	612	889
1085	126	226	26	1362	385	286	82	612	890
861	864	169	172	1236	1126	245	227	668	2059
436	1211	88	236	606	1491	124	294	672	1116
309	110	62	23	774	447	159	93	724	2305
1303	1078	260	220	1501	1375	300	282	725	2305
