b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1170	0	228	265	1390	47	265	2	1603
784	1298	152	251	915	1429	178	277	100	169
1171	1256	232	248	1367	1451	271	287	215	1215
526	1107	102	219	688	1276	134	254	231	413
1	217	0	43	115	331	23	66	234	1322
1323	312	253	66	1489	503	288	103	235	26
659	311	127	57	766	418	149	79	523	1514
1084	413	227	82	1306	623	271	126	540	514
1100	129	219	24	1355	322	271	64	839	244
687	708	125	135	1138	1209	210	229	1074	20
1	804	0	147	330	1132	64	210	1215	1614
227	848	43	153	760	1400	139	246	1303	1607
1277	733	253	143	1405	861	277	167	1338	411
809	914	162	183	1039	1202	208	240	1345	182
1	767	0	154	1189	1536	231	300	1463	1164
898	21	171	3	1426	282	273	54	1463	1165
1	640	0	129	258	1026	52	210	1594	298
808	619	158	116	1044	973	203	183	1594	555
584	661	112	128	757	831	148	164	1595	150
1151	1021	220	199	1470	1395	277	268	1596	187
209	1170	40	228	510	1470	97	285	1596	677
621	181	119	35	1044	598	201	116	1596	678
137	1060	25	206	437	1561	83	300	1597	187
437	1	83	0	1278	1163	244	220	1597	188
1	1037	0	203	361	1398	71	273	1598	565
1034	292	207	57	1185	442	239	89	1598	1547
