b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	241	0	52	245	518	46	104	20	664
943	38	179	7	1534	573	300	116	53	3818
1	573	0	116	849	1469	172	299	54	3818
1117	846	217	168	1342	1048	261	209	514	6821
58	583	11	113	471	938	93	183	537	7437
417	837	77	167	698	1126	133	225	582	28
687	991	131	203	1344	1458	258	290	614	39
1253	20	244	4	1568	263	298	46	614	40
663	89	127	21	1018	385	197	82	614	45
788	1127	160	219	1140	1547	227	300	618	40
1140	1	227	0	1533	693	300	133	618	41
20	778	3	151	168	959	34	188	619	41
424	230	90	43	1134	1225	230	236	619	49
1223	825	241	163	1494	1085	299	221	620	48
38	1271	8	260	197	1465	42	300	621	48
127	296	24	61	724	797	142	160	627	52
1	937	0	191	603	1432	120	292	629	51
484	838	94	167	641	1006	126	202	630	52
892	392	187	79	1444	775	300	155	635	35
14	693	2	139	439	1040	90	212	636	35
501	40	103	8	1454	1149	296	233	640	32
335	593	66	120	724	996	144	202	641	32
1020	406	196	81	1529	1031	300	209	643	33
1	1038	0	210	317	1414	67	289	644	33
22	616	4	122	797	1216	159	238	645	36
1151	1103	234	217	1488	1512	300	299	646	30
276	31	55	6	426	180	85	36	646	36
5	1	1	0	1069	1543	211	300	647	31
338	20	63	4	1489	821	293	161	648	37
37	803	7	157	855	1452	168	280	649	37
1	78	0	16	628	628	126	126	650	38
274	1070	55	231	533	1328	103	281	664	5036
1	665	0	131	476	1175	91	232	723	4575
1141	737	228	142	1400	996	278	191	727	4576
60	185	13	38	385	543	84	115	728	4577
718	1068	138	216	959	1298	186	261	748	4581
1121	722	225	146	1286	884	260	179	751	4578
650	1	123	0	1072	711	212	151	755	4582
17	1014	4	209	354	1428	70	293	759	6174
358	4	71	1	556	275	112	58	759	6175
772	171	150	32	973	381	188	71	766	4874
1206	1091	238	244	1496	1345	300	298	771	3077
5	26	1	5	354	440	73	92	772	3078
569	154	109	30	877	463	172	93	780	2035
1171	1236	242	258	1398	1466	284	300	817	4872
1	118	0	21	801	1450	167	300	818	4873
455	14	89	2	701	640	136	126	872	1377
1185	472	243	94	1426	648	292	129	877	1383
1194	454	239	96	1496	761	300	158	898	4299
769	1245	145	249	1055	1480	201	296	1158	4287
30	503	7	93	510	1155	107	226	1163	4289
