b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	261	201	48	1240	470	239	84	378	457
1061	1081	213	211	1489	1322	296	256	690	56
378	1109	78	226	771	1479	158	300	698	3
771	1	158	0	1463	444	297	87	698	4
4	437	1	86	397	835	80	166	699	4
1105	11	222	2	1486	366	300	74	699	5
1	366	0	74	1339	1524	269	300	700	5
172	982	35	185	534	1386	101	260	703	31
86	423	18	83	298	627	63	126	704	23
521	15	105	2	738	552	149	114	810	80
283	956	59	187	727	1410	151	276	811	85
863	14	179	3	1456	559	300	113	811	86
1	559	0	113	608	996	127	196	812	86
712	37	144	6	1124	452	223	87	893	128
62	984	13	185	256	1523	48	286	942	154
1	1138	0	224	411	1533	84	300	1096	260
607	142	121	23	972	476	191	88	1148	316
1205	763	238	139	1435	1065	281	198	1201	413
1145	967	222	186	1490	1465	295	289	1249	528
715	37	139	7	1006	334	196	67	1249	528
194	1255	37	242	471	1495	82	278	1303	761
936	4	187	1	1283	345	252	65	1317	762
465	345	93	65	1499	1282	300	258	1318	762
154	1044	30	198	276	1166	55	223	1345	883
432	1	89	0	814	432	169	87	1349	795
87	1334	13	247	277	1591	49	297	1350	1138
20	860	3	164	539	1365	94	253	1389	591
95	1084	19	199	475	1558	90	286	1418	773
592	1162	111	232	1047	1455	199	290	1421	795
292	476	58	83	755	1330	148	251	1532	1447
467	320	91	59	748	600	145	114	1545	940
809	1011	149	188	1115	1431	208	266	1578	1100
1173	123	227	21	1437	358	278	66	1612	1140
80	390	16	71	884	1263	172	238	1613	1140
1	74	0	14	1055	898	197	165	1619	1154
984	692	178	131	1546	1488	288	291	1652	1190
634	887	119	165	1056	1297	196	240	1667	1252
80	398	15	75	1527	1447	282	270	1721	1308
1196	1	211	0	1665	480	291	83	1731	1320
5	97	1	19	710	1014	127	180	1731	1324
192	607	38	107	828	1242	152	221	1732	1320
911	1288	173	239	1385	1576	266	295	1739	1318
1	1160	0	225	369	1540	70	300	1781	1327
1	156	0	30	208	378	38	71	1785	1334
94	1152	17	214	594	1572	119	300	1793	1336
1176	947	214	179	1361	1148	249	219	1817	1354
61	59	13	11	465	398	88	75	1826	1319
210	554	38	107	1116	1399	208	261	1827	1362
1514	1	274	0	1665	150	300	25	1832	1364
52	108	10	18	1507	1532	288	286	1833	1364
384	1	74	0	1474	1408	289	264	1834	1366
763	782	142	155	1241	1181	236	235	1835	1367
1207	56	210	11	1406	315	247	60	1843	1391
867	908	151	166	1674	1558	300	285	1861	1403
295	94	57	18	1087	902	200	160	1862	1404
6	991	1	179	523	1523	106	286	1865	1405
925	9	184	1	1437	572	285	112	1905	1465
85	669	17	133	1074	1459	213	288	1906	1465
302	223	52	40	1624	1557	300	289	1929	1480
64	1	12	0	713	606	131	109	1930	1481
5	223	1	39	1287	1640	238	300	1935	1483
1163	1211	227	225	1430	1514	280	285	1991	1505
965	1122	175	208	1510	1593	274	298	2014	1513
8	115	1	22	1055	1231	191	227	2015	1514
1357	373	256	58	1594	695	300	116	2021	1675
282	280	50	53	1582	1418	293	264	2022	1518
128	659	23	120	338	857	64	157	2025	1574
153	206	28	39	493	632	95	118	2069	1563
764	96	137	17	1315	478	244	95	2076	1602
235	584	45	115	711	984	139	193	2079	1602
1161	346	207	53	1649	722	295	121	2085	1675
725	1291	138	238	1214	1552	234	291	2107	1647
1185	1	209	0	1680	414	300	76	2127	1694
1125	11	208	2	1499	343	279	65	2132	1701
1161	17	216	3	1585	460	292	84	2155	1715
1270	61	239	13	1544	340	292	67	2163	1717
975	1240	179	240	1326	1517	246	289	2165	1717
1025	297	178	53	1715	1059	298	184	2179	1724
27	1095	4	190	578	1688	106	300	2180	1724
578	6	106	1	1658	1055	300	191	2180	1725
1	1055	0	191	582	1625	110	300	2181	1725
582	1	110	0	1421	745	269	142	2181	1726
635	279	112	51	1349	888	234	153	2188	1727
1	1513	0	263	234	1707	46	300	2189	1727
234	1	46	0	1492	1206	300	241	2189	1728
249	1	51	0	1546	1207	300	231	2190	1729
22	1211	4	232	581	1623	101	300	2191	1729
623	1	109	0	1644	1023	300	191	2191	1730
194	209	38	41	1410	1556	260	280	2197	1731
838	1192	156	215	988	1456	185	265	2245	1778
1255	652	240	113	1560	963	300	173	2273	1820
1071	641	205	116	1239	809	237	148	2273	1821
130	779	24	148	774	1056	152	204	2273	1822
1	963	0	173	301	1214	60	220	2274	1820
